rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.8,0.03,2.0,propagule,2721,0,0,0.7941933112826167,True
30,1,2,0.8,0.03,2.0,propagule,2631,0,0,0.7894336754085899,True
30,1,3,0.8,0.03,2.0,propagule,2534,0,0,0.7892659826361483,True
30,1,4,0.8,0.03,2.0,propagule,2474,0,0,0.7869846402586904,True
30,1,5,0.8,0.03,2.0,propagule,2416,0,0,0.7864238410596026,True
30,1,6,0.8,0.03,2.0,propagule,2394,0,0,0.7865497076023392,True
30,1,7,0.8,0.03,2.0,propagule,2361,0,0,0.7882253282507412,True
30,1,8,0.8,0.03,2.0,propagule,2339,0,0,0.7892261650277896,True
30,1,9,0.8,0.03,2.0,propagule,2313,0,0,0.788586251621271,True
30,1,10,0.8,0.03,2.0,propagule,2292,0,0,0.7892670157068062,True
30,1,11,0.8,0.03,2.0,propagule,2283,0,0,0.7884362680683311,True
30,1,12,0.8,0.03,2.0,propagule,2280,0,0,0.787719298245614,True
30,1,13,0.8,0.03,2.0,propagule,2266,0,0,0.7881729920564872,True
30,1,14,0.8,0.03,2.0,propagule,2255,0,0,0.7875831485587583,True
30,1,15,0.8,0.03,2.0,propagule,2238,0,0,0.7882037533512064,True
30,1,16,0.8,0.03,2.0,propagule,2231,0,0,0.789332138054684,True
30,1,17,0.8,0.03,2.0,propagule,2222,0,0,0.7889288928892889,True
30,1,18,0.8,0.03,2.0,propagule,6490,0,0,0.2708782742681048,True
30,1,19,0.8,0.03,2.0,propagule,6410,0,0,0.2736349453978159,True
30,1,20,0.8,0.03,2.0,propagule,6286,0,0,0.2779191854915686,True
30,1,21,0.8,0.03,2.0,propagule,6141,0,0,0.2828529555446996,True
30,1,22,0.8,0.03,2.0,propagule,6051,0,0,0.28656420426375806,True
30,1,23,0.8,0.03,2.0,propagule,5940,0,0,0.2905723905723906,True
30,1,24,0.8,0.03,2.0,propagule,5817,0,0,0.29482551143200963,True
30,1,25,0.8,0.03,2.0,propagule,5691,0,0,0.29959585310138814,True
30,1,26,0.8,0.03,2.0,propagule,5576,0,0,0.30416068866571017,True
30,1,27,0.8,0.03,2.0,propagule,5456,0,0,0.3084677419354839,True
30,1,28,0.8,0.03,2.0,propagule,5349,0,0,0.3131426434847635,True
30,1,29,0.8,0.03,2.0,propagule,5248,0,0,0.31802591463414637,True
30,1,30,0.8,0.03,2.0,propagule,5184,0,0,0.32098765432098764,True
30,1,31,0.8,0.03,2.0,propagule,5105,0,0,0.3257590597453477,True
30,1,32,0.8,0.03,2.0,propagule,5022,0,0,0.32935085623257665,True
30,1,33,0.8,0.03,2.0,propagule,4937,0,0,0.330362568361353,True
30,1,34,0.8,0.03,2.0,propagule,4860,0,0,0.3329218106995885,True
30,1,35,0.8,0.03,2.0,propagule,4759,0,0,0.635427610842614,True
30,1,36,0.8,0.03,2.0,propagule,4679,0,0,0.637956828382133,True
30,1,37,0.8,0.03,2.0,propagule,4608,0,0,0.640625,True
30,1,38,0.8,0.03,2.0,propagule,4548,0,0,0.6437994722955145,True
30,1,39,0.8,0.03,2.0,propagule,4504,0,0,0.6440941385435168,True
30,1,40,0.8,0.03,2.0,propagule,4454,0,0,0.6452626852267624,True
30,1,41,0.8,0.03,2.0,propagule,4568,0,0,0.6436077057793345,True
30,1,42,0.8,0.03,2.0,propagule,4562,0,0,0.6418237615081105,True
30,1,43,0.8,0.03,2.0,propagule,4557,0,0,0.6392363396971692,True
30,1,44,0.8,0.03,2.0,propagule,4537,0,0,0.6451399603262068,True
30,1,45,0.8,0.03,2.0,propagule,4514,0,0,0.642002658396101,True
30,1,46,0.8,0.03,2.0,propagule,4428,0,0,0.6443089430894309,True
30,1,47,0.8,0.03,2.0,propagule,4367,0,0,0.6455232425005725,True
30,1,48,0.8,0.03,2.0,propagule,4312,0,0,0.6454081632653061,True
30,1,49,0.8,0.03,2.0,propagule,4262,0,0,0.647114030971375,True
30,1,50,0.8,0.03,2.0,propagule,4203,0,0,0.6478705686414465,True
30,1,51,0.8,0.03,2.0,propagule,4149,0,0,0.6481079778259822,True
30,1,52,0.8,0.03,2.0,propagule,4095,0,0,0.6478632478632479,True
30,2,1,0.8,0.03,2.0,propagule,4059,8,0,0.6486819413648682,False
30,2,2,0.8,0.03,2.0,propagule,4005,8,0,0.6499375780274657,False
30,2,3,0.8,0.03,2.0,propagule,3951,8,2,0.6502151354087573,False
30,2,4,0.8,0.03,2.0,propagule,3914,9,5,0.6517629024016351,False
30,2,5,0.8,0.03,2.0,propagule,3872,7,4,0.6536673553719008,False
30,2,6,0.8,0.03,2.0,propagule,3820,5,4,0.6539267015706807,False
30,2,7,0.8,0.03,2.0,propagule,3780,6,4,0.6547619047619048,False
30,2,8,0.8,0.03,2.0,propagule,3741,3,2,0.6551724137931034,False
30,2,9,0.8,0.03,2.0,propagule,3694,3,1,0.655387114239307,False
30,2,10,0.8,0.03,2.0,propagule,3654,2,0,0.6579091406677614,False
30,2,11,0.8,0.03,2.0,propagule,3615,2,0,0.6580912863070539,False
30,2,12,0.8,0.03,2.0,propagule,3566,2,2,0.6578799775659002,False
30,2,13,0.8,0.03,2.0,propagule,3526,3,2,0.6585365853658537,False
30,2,14,0.8,0.03,2.0,propagule,3484,1,0,0.6581515499425947,False
30,2,15,0.8,0.03,2.0,propagule,3442,1,0,0.6589192330040674,False
30,2,16,0.8,0.03,2.0,propagule,3417,1,1,0.6599356160374598,False
30,2,17,0.8,0.03,2.0,propagule,3388,2,1,0.661452184179457,False
30,2,18,0.8,0.03,2.0,propagule,6091,1,0,0.36644229190609096,False
30,2,19,0.8,0.03,2.0,propagule,6003,1,0,0.37031484257871067,False
30,2,20,0.8,0.03,2.0,propagule,5840,1,0,0.3775684931506849,False
30,2,21,0.8,0.03,2.0,propagule,5739,1,0,0.3810768426555149,False
30,2,22,0.8,0.03,2.0,propagule,5566,1,1,0.38465684513115345,False
30,2,23,0.8,0.03,2.0,propagule,5458,2,1,0.38860388420666914,False
30,2,24,0.8,0.03,2.0,propagule,5335,1,0,0.3923149015932521,False
30,2,25,0.8,0.03,2.0,propagule,5237,1,0,0.39488256635478325,False
30,2,26,0.8,0.03,2.0,propagule,5136,1,0,0.39797507788161995,False
30,2,27,0.8,0.03,2.0,propagule,5050,1,0,0.4003960396039604,False
30,2,28,0.8,0.03,2.0,propagule,4965,1,0,0.4042296072507553,False
30,2,29,0.8,0.03,2.0,propagule,4872,1,1,0.40763546798029554,False
30,2,30,0.8,0.03,2.0,propagule,4783,1,1,0.41166631821032823,False
30,2,31,0.8,0.03,2.0,propagule,4669,0,0,0.4142214606982223,True
30,2,32,0.8,0.03,2.0,propagule,4565,0,0,0.41971522453450166,True
