rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.1,0.06,2.5,wave,2843,0,0,0.09813577207175518,True
3,1,2,0.1,0.06,2.5,wave,2817,0,0,0.10081647142350018,True
3,1,3,0.1,0.06,2.5,wave,2755,0,0,0.0998185117967332,True
3,1,4,0.1,0.06,2.5,wave,2725,0,0,0.10128440366972477,True
3,1,5,0.1,0.06,2.5,wave,2665,0,0,0.10281425891181989,True
3,1,6,0.1,0.06,2.5,wave,2622,0,0,0.10945842868039664,True
3,1,7,0.1,0.06,2.5,wave,2577,0,0,0.11214590609235545,True
3,1,8,0.1,0.06,2.5,wave,2533,0,0,0.1136991709435452,True
3,1,9,0.1,0.06,2.5,wave,2497,0,0,0.11533840608730477,True
3,1,10,0.1,0.06,2.5,wave,2442,0,0,0.11506961506961506,True
3,1,11,0.1,0.06,2.5,wave,2401,0,0,0.11995002082465639,True
3,1,12,0.1,0.06,2.5,wave,2375,0,0,0.12126315789473684,True
3,1,13,0.1,0.06,2.5,wave,2351,0,0,0.12420246703530413,True
3,1,14,0.1,0.06,2.5,wave,2334,0,0,0.1268209083119109,True
3,1,15,0.1,0.06,2.5,wave,2310,0,0,0.12727272727272726,True
3,1,16,0.1,0.06,2.5,wave,2294,0,0,0.12903225806451613,True
3,1,17,0.1,0.06,2.5,wave,2286,0,0,0.1325459317585302,True
3,1,18,0.1,0.06,2.5,wave,6528,0,0,0.04825367647058824,True
3,1,19,0.1,0.06,2.5,wave,6392,0,0,0.05131414267834793,True
3,1,20,0.1,0.06,2.5,wave,6244,0,0,0.05333119795003203,True
3,1,21,0.1,0.06,2.5,wave,6106,0,0,0.05568293481821159,True
3,1,22,0.1,0.06,2.5,wave,6009,0,0,0.05758029622233317,True
3,1,23,0.1,0.06,2.5,wave,5898,0,0,0.059003051881993895,True
3,1,24,0.1,0.06,2.5,wave,5776,0,0,0.06111495844875346,True
3,1,25,0.1,0.06,2.5,wave,5647,0,0,0.06321940853550558,True
3,1,26,0.1,0.06,2.5,wave,5547,0,0,0.06508022354425816,True
3,1,27,0.1,0.06,2.5,wave,5416,0,0,0.0672082717872969,True
3,1,28,0.1,0.06,2.5,wave,5330,0,0,0.06923076923076923,True
3,1,29,0.1,0.06,2.5,wave,5216,0,0,0.07227760736196319,True
3,1,30,0.1,0.06,2.5,wave,5139,0,0,0.07452811831095543,True
3,1,31,0.1,0.06,2.5,wave,5007,0,0,0.07709207110045936,True
3,1,32,0.1,0.06,2.5,wave,4888,0,0,0.08040098199672668,True
3,1,33,0.1,0.06,2.5,wave,4772,0,0,0.0836127409891031,True
3,1,34,0.1,0.06,2.5,wave,4710,0,0,0.0851380042462845,True
3,1,35,0.1,0.06,2.5,wave,4624,0,0,0.14597750865051903,True
3,1,36,0.1,0.06,2.5,wave,4524,0,0,0.14765694076038904,True
3,1,37,0.1,0.06,2.5,wave,4435,0,0,0.15107102593010147,True
3,1,38,0.1,0.06,2.5,wave,4394,0,0,0.15179790623577605,True
3,1,39,0.1,0.06,2.5,wave,4324,0,0,0.15425531914893617,True
3,1,40,0.1,0.06,2.5,wave,4289,0,0,0.15598041501515506,True
3,1,41,0.1,0.06,2.5,wave,4244,0,0,0.16258246936852028,True
3,1,42,0.1,0.06,2.5,wave,4215,0,0,0.16536180308422302,True
3,1,43,0.1,0.06,2.5,wave,4178,0,0,0.16921972235519386,True
3,1,44,0.1,0.06,2.5,wave,4167,0,0,0.16942644588432926,True
3,1,45,0.1,0.06,2.5,wave,4161,0,0,0.17327565489065128,True
3,1,46,0.1,0.06,2.5,wave,4093,0,0,0.16955778157830442,True
3,1,47,0.1,0.06,2.5,wave,4080,0,0,0.1715686274509804,True
3,1,48,0.1,0.06,2.5,wave,4056,0,0,0.17233727810650887,True
3,1,49,0.1,0.06,2.5,wave,4024,0,0,0.17345924453280318,True
3,1,50,0.1,0.06,2.5,wave,3998,0,0,0.17558779389694848,True
3,1,51,0.1,0.06,2.5,wave,3966,0,0,0.17801311144730206,True
3,1,52,0.1,0.06,2.5,wave,3946,0,0,0.18068930562595034,True
3,2,1,0.1,0.06,2.5,wave,3915,6,0,0.18288633461047255,False
3,2,2,0.1,0.06,2.5,wave,3875,6,0,0.18580645161290324,False
3,2,3,0.1,0.06,2.5,wave,3823,6,3,0.18702589589327753,False
3,2,4,0.1,0.06,2.5,wave,3800,9,5,0.18789473684210525,False
3,2,5,0.1,0.06,2.5,wave,3753,9,2,0.19024780175859313,False
3,2,6,0.1,0.06,2.5,wave,3702,7,4,0.19259859535386278,False
3,2,7,0.1,0.06,2.5,wave,3656,11,6,0.19529540481400437,False
3,2,8,0.1,0.06,2.5,wave,3616,10,3,0.19717920353982302,False
3,2,9,0.1,0.06,2.5,wave,3579,8,3,0.19837943559653534,False
3,2,10,0.1,0.06,2.5,wave,3556,10,4,0.1982564679415073,False
3,2,11,0.1,0.06,2.5,wave,3506,9,6,0.19794637763833428,False
3,2,12,0.1,0.06,2.5,wave,3471,8,4,0.19878997407087295,False
3,2,13,0.1,0.06,2.5,wave,3436,6,3,0.20168800931315484,False
3,2,14,0.1,0.06,2.5,wave,3411,6,3,0.20316622691292877,False
3,2,15,0.1,0.06,2.5,wave,3364,5,3,0.20481569560047563,False
3,2,16,0.1,0.06,2.5,wave,3332,4,3,0.2064825930372149,False
3,2,17,0.1,0.06,2.5,wave,3280,4,1,0.20823170731707316,False
3,2,18,0.1,0.06,2.5,wave,5909,3,0,0.11710949399221526,False
3,2,19,0.1,0.06,2.5,wave,5823,3,0,0.11952601751674395,False
3,2,20,0.1,0.06,2.5,wave,5725,3,1,0.12087336244541484,False
3,2,21,0.1,0.06,2.5,wave,5639,8,2,0.12236212094342969,False
3,2,22,0.1,0.06,2.5,wave,5555,12,2,0.12493249324932493,False
3,2,23,0.1,0.06,2.5,wave,5429,16,1,0.1274636212930558,False
