rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.2,0.03,1.0,propagule,2838,0,0,0.19978858350951373,True
19,1,2,0.2,0.03,1.0,propagule,2787,0,0,0.2027269465374955,True
19,1,3,0.2,0.03,1.0,propagule,2713,0,0,0.20457058606708442,True
19,1,4,0.2,0.03,1.0,propagule,2656,0,0,0.20707831325301204,True
19,1,5,0.2,0.03,1.0,propagule,2593,0,0,0.2109525645969919,True
19,1,6,0.2,0.03,1.0,propagule,2561,0,0,0.21280749707145646,True
19,1,7,0.2,0.03,1.0,propagule,2492,0,0,0.21428571428571427,True
19,1,8,0.2,0.03,1.0,propagule,2458,0,0,0.21562245728234336,True
19,1,9,0.2,0.03,1.0,propagule,2398,0,0,0.21809841534612176,True
19,1,10,0.2,0.03,1.0,propagule,2326,0,0,0.22098022355975924,True
19,1,11,0.2,0.03,1.0,propagule,2296,0,0,0.22038327526132404,True
19,1,12,0.2,0.03,1.0,propagule,2259,0,0,0.2244355909694555,True
19,1,13,0.2,0.03,1.0,propagule,2225,0,0,0.22337078651685394,True
19,1,14,0.2,0.03,1.0,propagule,2209,0,0,0.22498868266183794,True
19,1,15,0.2,0.03,1.0,propagule,2150,0,0,0.2241860465116279,True
19,1,16,0.2,0.03,1.0,propagule,2129,0,0,0.22498825739783937,True
19,1,17,0.2,0.03,1.0,propagule,2093,0,0,0.22742474916387959,True
19,1,18,0.2,0.03,1.0,propagule,6071,0,0,0.07906440454620327,True
19,1,19,0.2,0.03,1.0,propagule,5923,0,0,0.08104001350666892,True
19,1,20,0.2,0.03,1.0,propagule,5782,0,0,0.08336215842269111,True
19,1,21,0.2,0.03,1.0,propagule,5540,0,0,0.08628158844765343,True
19,1,22,0.2,0.03,1.0,propagule,5349,0,0,0.0899233501589082,True
19,1,23,0.2,0.03,1.0,propagule,5256,0,0,0.09322678843226788,True
19,1,24,0.2,0.03,1.0,propagule,5055,0,0,0.09495548961424333,True
19,1,25,0.2,0.03,1.0,propagule,4880,0,0,0.09815573770491803,True
19,1,26,0.2,0.03,1.0,propagule,4747,0,0,0.10027385717295134,True
19,1,27,0.2,0.03,1.0,propagule,4606,0,0,0.10269214068606165,True
19,1,28,0.2,0.03,1.0,propagule,4443,0,0,0.10645959936979518,True
19,1,29,0.2,0.03,1.0,propagule,4295,0,0,0.11082654249126891,True
19,1,30,0.2,0.03,1.0,propagule,4169,0,0,0.1136963300551691,True
19,1,31,0.2,0.03,1.0,propagule,3952,0,0,0.11791497975708502,True
19,1,32,0.2,0.03,1.0,propagule,3864,0,0,0.12008281573498965,True
19,1,33,0.2,0.03,1.0,propagule,3808,0,0,0.12368697478991597,True
19,1,34,0.2,0.03,1.0,propagule,3741,0,0,0.12376369954557605,True
19,1,35,0.2,0.03,1.0,propagule,3607,0,0,0.2442472969226504,True
19,1,36,0.2,0.03,1.0,propagule,3506,0,0,0.24786081003993155,True
19,1,37,0.2,0.03,1.0,propagule,3444,0,0,0.2508710801393728,True
19,1,38,0.2,0.03,1.0,propagule,3371,0,0,0.2527439928804509,True
19,1,39,0.2,0.03,1.0,propagule,3322,0,0,0.25647200481637566,True
19,1,40,0.2,0.03,1.0,propagule,3207,0,0,0.2560024945431868,True
19,1,41,0.2,0.03,1.0,propagule,3532,0,0,0.28227633069082675,True
19,1,42,0.2,0.03,1.0,propagule,3505,0,0,0.28587731811697575,True
19,1,43,0.2,0.03,1.0,propagule,3431,0,0,0.2856310113669484,True
19,1,44,0.2,0.03,1.0,propagule,3374,0,0,0.2851215174866627,True
19,1,45,0.2,0.03,1.0,propagule,3369,0,0,0.2914811516770555,True
19,1,46,0.2,0.03,1.0,propagule,3085,0,0,0.2794165316045381,True
19,1,47,0.2,0.03,1.0,propagule,2986,0,0,0.27896851975887477,True
19,1,48,0.2,0.03,1.0,propagule,2901,0,0,0.2750775594622544,True
19,1,49,0.2,0.03,1.0,propagule,2840,0,0,0.275,True
19,1,50,0.2,0.03,1.0,propagule,2797,0,0,0.27779764032892384,True
19,1,51,0.2,0.03,1.0,propagule,2757,0,0,0.28146536089952845,True
19,1,52,0.2,0.03,1.0,propagule,2721,0,0,0.2822491730981257,True
19,2,1,0.2,0.03,1.0,propagule,2688,7,0,0.28422619047619047,False
19,2,2,0.2,0.03,1.0,propagule,2656,7,0,0.2868975903614458,False
19,2,3,0.2,0.03,1.0,propagule,2643,7,1,0.28982217177449865,False
19,2,4,0.2,0.03,1.0,propagule,2621,11,2,0.2895841281953453,False
19,2,5,0.2,0.03,1.0,propagule,2591,10,4,0.2902354303357777,False
19,2,6,0.2,0.03,1.0,propagule,2565,12,5,0.29239766081871343,False
19,2,7,0.2,0.03,1.0,propagule,2548,10,3,0.29277864992150704,False
19,2,8,0.2,0.03,1.0,propagule,2519,13,2,0.29614926558158,False
19,2,9,0.2,0.03,1.0,propagule,2498,13,5,0.29743795036028825,False
19,2,10,0.2,0.03,1.0,propagule,2471,17,7,0.29947389720760825,False
19,2,11,0.2,0.03,1.0,propagule,2440,19,5,0.3012295081967213,False
19,2,12,0.2,0.03,1.0,propagule,2428,18,9,0.3035420098846787,False
19,2,13,0.2,0.03,1.0,propagule,2401,18,10,0.30528946272386503,False
19,2,14,0.2,0.03,1.0,propagule,2368,15,4,0.30869932432432434,False
19,2,15,0.2,0.03,1.0,propagule,2347,13,5,0.31103536429484446,False
19,2,16,0.2,0.03,1.0,propagule,2308,22,7,0.3106585788561525,False
19,2,17,0.2,0.03,1.0,propagule,2287,22,8,0.31176213379973766,False
19,2,18,0.2,0.03,1.0,propagule,3998,22,11,0.17933966983491745,False
19,2,19,0.2,0.03,1.0,propagule,3936,27,8,0.17886178861788618,False
19,2,20,0.2,0.03,1.0,propagule,3873,29,7,0.182287632326362,False
19,2,21,0.2,0.03,1.0,propagule,3815,33,16,0.18269986893840104,False
19,2,22,0.2,0.03,1.0,propagule,3747,37,13,0.1860154790499066,False
19,2,23,0.2,0.03,1.0,propagule,3674,28,10,0.18862275449101795,False
19,2,24,0.2,0.03,1.0,propagule,3636,34,16,0.19114411441144114,False
