rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.3,0.06,0.5,wave,2727,0,0,0.29776310964429775,True
41,1,2,0.3,0.06,0.5,wave,2704,0,0,0.2988165680473373,True
41,1,3,0.3,0.06,0.5,wave,2644,0,0,0.3014372163388805,True
41,1,4,0.3,0.06,0.5,wave,2606,0,0,0.30237912509593246,True
41,1,5,0.3,0.06,0.5,wave,2567,0,0,0.30346708219711727,True
41,1,6,0.3,0.06,0.5,wave,2517,0,0,0.30552244735796585,True
41,1,7,0.3,0.06,0.5,wave,2484,0,0,0.30998389694041867,True
41,1,8,0.3,0.06,0.5,wave,2471,0,0,0.31080534196681503,True
41,1,9,0.3,0.06,0.5,wave,2411,0,0,0.3156366652841145,True
41,1,10,0.3,0.06,0.5,wave,2390,0,0,0.31506276150627616,True
41,1,11,0.3,0.06,0.5,wave,2354,0,0,0.316482582837723,True
41,1,12,0.3,0.06,0.5,wave,2327,0,0,0.3141383755908896,True
41,1,13,0.3,0.06,0.5,wave,2285,0,0,0.3172866520787746,True
41,1,14,0.3,0.06,0.5,wave,2253,0,0,0.31779849090102086,True
41,1,15,0.3,0.06,0.5,wave,2232,0,0,0.31765232974910396,True
41,1,16,0.3,0.06,0.5,wave,2202,0,0,0.31743869209809267,True
41,1,17,0.3,0.06,0.5,wave,2181,0,0,0.3177441540577717,True
41,1,18,0.3,0.06,0.5,wave,6250,0,0,0.11184,True
41,1,19,0.3,0.06,0.5,wave,6134,0,0,0.11460710792305184,True
41,1,20,0.3,0.06,0.5,wave,5985,0,0,0.11662489557226399,True
41,1,21,0.3,0.06,0.5,wave,5858,0,0,0.11898258791396381,True
41,1,22,0.3,0.06,0.5,wave,5690,0,0,0.12091388400702988,True
41,1,23,0.3,0.06,0.5,wave,5552,0,0,0.12409942363112392,True
41,1,24,0.3,0.06,0.5,wave,5420,0,0,0.12638376383763839,True
41,1,25,0.3,0.06,0.5,wave,5305,0,0,0.1298774740810556,True
41,1,26,0.3,0.06,0.5,wave,5207,0,0,0.13174572690608796,True
41,1,27,0.3,0.06,0.5,wave,5063,0,0,0.13371518862334583,True
41,1,28,0.3,0.06,0.5,wave,4833,0,0,0.1357334988619905,True
41,1,29,0.3,0.06,0.5,wave,4696,0,0,0.13884156729131175,True
41,1,30,0.3,0.06,0.5,wave,4542,0,0,0.14112725671510348,True
41,1,31,0.3,0.06,0.5,wave,4437,0,0,0.14266396213657878,True
41,1,32,0.3,0.06,0.5,wave,4299,0,0,0.1465457083042568,True
41,1,33,0.3,0.06,0.5,wave,4163,0,0,0.14965169349027144,True
41,1,34,0.3,0.06,0.5,wave,4059,0,0,0.15250061591525005,True
41,1,35,0.3,0.06,0.5,wave,3948,0,0,0.32041540020263426,True
41,1,36,0.3,0.06,0.5,wave,3870,0,0,0.324031007751938,True
41,1,37,0.3,0.06,0.5,wave,3752,0,0,0.32649253731343286,True
41,1,38,0.3,0.06,0.5,wave,3680,0,0,0.32771739130434785,True
41,1,39,0.3,0.06,0.5,wave,3633,0,0,0.32947976878612717,True
41,1,40,0.3,0.06,0.5,wave,3585,0,0,0.3305439330543933,True
41,1,41,0.3,0.06,0.5,wave,3592,0,0,0.3363028953229399,True
41,1,42,0.3,0.06,0.5,wave,3569,0,0,0.3348276828243205,True
41,1,43,0.3,0.06,0.5,wave,3553,0,0,0.34055727554179566,True
41,1,44,0.3,0.06,0.5,wave,3534,0,0,0.3409734012450481,True
41,1,45,0.3,0.06,0.5,wave,3515,0,0,0.3442389758179232,True
41,1,46,0.3,0.06,0.5,wave,3428,0,0,0.34305717619603265,True
41,1,47,0.3,0.06,0.5,wave,3380,0,0,0.3440828402366864,True
41,1,48,0.3,0.06,0.5,wave,3334,0,0,0.34463107378524294,True
41,1,49,0.3,0.06,0.5,wave,3286,0,0,0.3451004260499087,True
41,1,50,0.3,0.06,0.5,wave,3256,0,0,0.3455159705159705,True
41,1,51,0.3,0.06,0.5,wave,3217,0,0,0.34628535903015234,True
41,1,52,0.3,0.06,0.5,wave,3183,0,0,0.3477851083883129,True
41,2,1,0.3,0.06,0.5,wave,3138,7,0,0.34862970044614405,False
