rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.2,0.06,1.5,wave,2795,0,0,0.19463327370304115,True
7,1,2,0.2,0.06,1.5,wave,2738,0,0,0.20051132213294376,True
7,1,3,0.2,0.06,1.5,wave,2656,0,0,0.20105421686746988,True
7,1,4,0.2,0.06,1.5,wave,2614,0,0,0.20543228768171384,True
7,1,5,0.2,0.06,1.5,wave,2538,0,0,0.20724980299448384,True
7,1,6,0.2,0.06,1.5,wave,2485,0,0,0.2080482897384306,True
7,1,7,0.2,0.06,1.5,wave,2425,0,0,0.2070103092783505,True
7,1,8,0.2,0.06,1.5,wave,2379,0,0,0.2080706179066835,True
7,1,9,0.2,0.06,1.5,wave,2327,0,0,0.21014181349376881,True
7,1,10,0.2,0.06,1.5,wave,2272,0,0,0.2112676056338028,True
7,1,11,0.2,0.06,1.5,wave,2215,0,0,0.21534988713318284,True
7,1,12,0.2,0.06,1.5,wave,2155,0,0,0.217169373549884,True
7,1,13,0.2,0.06,1.5,wave,2119,0,0,0.21991505427088248,True
7,1,14,0.2,0.06,1.5,wave,2077,0,0,0.2209918151179586,True
7,1,15,0.2,0.06,1.5,wave,2023,0,0,0.2244191794364805,True
7,1,16,0.2,0.06,1.5,wave,1980,0,0,0.22777777777777777,True
7,1,17,0.2,0.06,1.5,wave,1950,0,0,0.2312820512820513,True
7,1,18,0.2,0.06,1.5,wave,5529,0,0,0.08066558147947188,True
7,1,19,0.2,0.06,1.5,wave,5406,0,0,0.08361080281169071,True
7,1,20,0.2,0.06,1.5,wave,5276,0,0,0.08472327520849128,True
7,1,21,0.2,0.06,1.5,wave,5146,0,0,0.08744656043528955,True
7,1,22,0.2,0.06,1.5,wave,5031,0,0,0.09103557940767243,True
7,1,23,0.2,0.06,1.5,wave,4937,0,0,0.0941867530889204,True
7,1,24,0.2,0.06,1.5,wave,4840,0,0,0.09607438016528926,True
7,1,25,0.2,0.06,1.5,wave,4719,0,0,0.09938546302182666,True
7,1,26,0.2,0.06,1.5,wave,4626,0,0,0.1028966709900562,True
7,1,27,0.2,0.06,1.5,wave,4566,0,0,0.10468681559351731,True
7,1,28,0.2,0.06,1.5,wave,4484,0,0,0.10660124888492417,True
7,1,29,0.2,0.06,1.5,wave,4367,0,0,0.10831234256926953,True
7,1,30,0.2,0.06,1.5,wave,4293,0,0,0.10948054973212205,True
7,1,31,0.2,0.06,1.5,wave,4189,0,0,0.11195989496299832,True
7,1,32,0.2,0.06,1.5,wave,4090,0,0,0.11491442542787286,True
7,1,33,0.2,0.06,1.5,wave,4017,0,0,0.11700273836196166,True
7,1,34,0.2,0.06,1.5,wave,3946,0,0,0.1188545362392296,True
7,1,35,0.2,0.06,1.5,wave,3879,0,0,0.23562773910801754,True
7,1,36,0.2,0.06,1.5,wave,3818,0,0,0.23860660031430067,True
7,1,37,0.2,0.06,1.5,wave,3745,0,0,0.24352469959946596,True
7,1,38,0.2,0.06,1.5,wave,3704,0,0,0.2451403887688985,True
7,1,39,0.2,0.06,1.5,wave,3666,0,0,0.24768139661756683,True
7,1,40,0.2,0.06,1.5,wave,3599,0,0,0.2478466240622395,True
7,1,41,0.2,0.06,1.5,wave,3689,0,0,0.2596909731634589,True
7,1,42,0.2,0.06,1.5,wave,3709,0,0,0.25963871663521165,True
7,1,43,0.2,0.06,1.5,wave,3728,0,0,0.2642167381974249,True
7,1,44,0.2,0.06,1.5,wave,3706,0,0,0.266594711279007,True
7,1,45,0.2,0.06,1.5,wave,3724,0,0,0.2679914070891514,True
7,1,46,0.2,0.06,1.5,wave,3634,0,0,0.26527242707760046,True
7,1,47,0.2,0.06,1.5,wave,3596,0,0,0.26529477196885426,True
7,1,48,0.2,0.06,1.5,wave,3576,0,0,0.26677852348993286,True
7,1,49,0.2,0.06,1.5,wave,3556,0,0,0.2671541057367829,True
7,1,50,0.2,0.06,1.5,wave,3528,0,0,0.26899092970521543,True
7,1,51,0.2,0.06,1.5,wave,3507,0,0,0.2703165098374679,True
7,1,52,0.2,0.06,1.5,wave,3485,0,0,0.2720229555236729,True
7,2,1,0.2,0.06,1.5,wave,3451,3,0,0.275282526803825,False
7,2,2,0.2,0.06,1.5,wave,3415,3,0,0.27437774524158126,False
7,2,3,0.2,0.06,1.5,wave,3388,3,0,0.27744982290436837,False
7,2,4,0.2,0.06,1.5,wave,3353,3,1,0.2776617954070981,False
