rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.2,0.03,2.5,propagule,2739,0,0,0.21029572836801752,True
15,1,2,0.2,0.03,2.5,propagule,2689,0,0,0.20937151357381925,True
15,1,3,0.2,0.03,2.5,propagule,2595,0,0,0.21040462427745665,True
15,1,4,0.2,0.03,2.5,propagule,2544,0,0,0.2134433962264151,True
15,1,5,0.2,0.03,2.5,propagule,2491,0,0,0.21316740264953835,True
15,1,6,0.2,0.03,2.5,propagule,2435,0,0,0.2135523613963039,True
15,1,7,0.2,0.03,2.5,propagule,2385,0,0,0.21551362683438155,True
15,1,8,0.2,0.03,2.5,propagule,2356,0,0,0.21477079796264856,True
15,1,9,0.2,0.03,2.5,propagule,2293,0,0,0.21805494984736154,True
15,1,10,0.2,0.03,2.5,propagule,2273,0,0,0.2190937087549494,True
15,1,11,0.2,0.03,2.5,propagule,2236,0,0,0.22137745974955278,True
15,1,12,0.2,0.03,2.5,propagule,2199,0,0,0.2246475670759436,True
15,1,13,0.2,0.03,2.5,propagule,2182,0,0,0.22823098075160403,True
15,1,14,0.2,0.03,2.5,propagule,2159,0,0,0.2269569245020843,True
15,1,15,0.2,0.03,2.5,propagule,2144,0,0,0.23087686567164178,True
15,1,16,0.2,0.03,2.5,propagule,2136,0,0,0.23127340823970038,True
15,1,17,0.2,0.03,2.5,propagule,2099,0,0,0.23201524535493093,True
15,1,18,0.2,0.03,2.5,propagule,5951,0,0,0.08250714165686439,True
15,1,19,0.2,0.03,2.5,propagule,5855,0,0,0.08351836037574722,True
15,1,20,0.2,0.03,2.5,propagule,5723,0,0,0.08526996330595842,True
15,1,21,0.2,0.03,2.5,propagule,5591,0,0,0.08907172241101771,True
15,1,22,0.2,0.03,2.5,propagule,5444,0,0,0.0920279206465834,True
15,1,23,0.2,0.03,2.5,propagule,5313,0,0,0.09504987765857331,True
15,1,24,0.2,0.03,2.5,propagule,5217,0,0,0.09603220241518114,True
15,1,25,0.2,0.03,2.5,propagule,5147,0,0,0.10005828638041578,True
15,1,26,0.2,0.03,2.5,propagule,4997,0,0,0.10306183710226136,True
15,1,27,0.2,0.03,2.5,propagule,4932,0,0,0.10482562854825629,True
15,1,28,0.2,0.03,2.5,propagule,4843,0,0,0.10571959529217427,True
15,1,29,0.2,0.03,2.5,propagule,4764,0,0,0.10873215785054575,True
15,1,30,0.2,0.03,2.5,propagule,4654,0,0,0.11151697464546627,True
15,1,31,0.2,0.03,2.5,propagule,4561,0,0,0.1137908353431265,True
15,1,32,0.2,0.03,2.5,propagule,4458,0,0,0.11641991924629878,True
15,1,33,0.2,0.03,2.5,propagule,4403,0,0,0.1183284124460595,True
15,1,34,0.2,0.03,2.5,propagule,4306,0,0,0.12122619600557362,True
15,1,35,0.2,0.03,2.5,propagule,4250,0,0,0.24541176470588236,True
15,1,36,0.2,0.03,2.5,propagule,4167,0,0,0.24838012958963282,True
15,1,37,0.2,0.03,2.5,propagule,4137,0,0,0.25114817500604303,True
15,1,38,0.2,0.03,2.5,propagule,4082,0,0,0.25355218030377263,True
15,1,39,0.2,0.03,2.5,propagule,4048,0,0,0.25469367588932806,True
15,1,40,0.2,0.03,2.5,propagule,3988,0,0,0.2565195586760281,True
15,1,41,0.2,0.03,2.5,propagule,4082,0,0,0.2677609015188633,True
15,1,42,0.2,0.03,2.5,propagule,4092,0,0,0.2710166177908113,True
15,1,43,0.2,0.03,2.5,propagule,4086,0,0,0.27386196769456683,True
15,1,44,0.2,0.03,2.5,propagule,4068,0,0,0.27335299901671584,True
15,1,45,0.2,0.03,2.5,propagule,4067,0,0,0.27587902630931893,True
15,1,46,0.2,0.03,2.5,propagule,4002,0,0,0.2733633183408296,True
15,1,47,0.2,0.03,2.5,propagule,3968,0,0,0.2739415322580645,True
15,1,48,0.2,0.03,2.5,propagule,3932,0,0,0.2767039674465921,True
15,1,49,0.2,0.03,2.5,propagule,3896,0,0,0.2790041067761807,True
15,1,50,0.2,0.03,2.5,propagule,3863,0,0,0.27879886098886875,True
15,1,51,0.2,0.03,2.5,propagule,3832,0,0,0.27896659707724425,True
15,1,52,0.2,0.03,2.5,propagule,3786,0,0,0.2805071315372425,True
15,2,1,0.2,0.03,2.5,propagule,3755,6,0,0.2809587217043941,False
15,2,2,0.2,0.03,2.5,propagule,3702,6,0,0.282279848730416,False
15,2,3,0.2,0.03,2.5,propagule,3668,6,1,0.28380588876772084,False
15,2,4,0.2,0.03,2.5,propagule,3632,7,4,0.2852422907488987,False
15,2,5,0.2,0.03,2.5,propagule,3596,12,4,0.28698553948832034,False
15,2,6,0.2,0.03,2.5,propagule,3566,10,1,0.2879977565900168,False
15,2,7,0.2,0.03,2.5,propagule,3531,9,4,0.2894364202775418,False
15,2,8,0.2,0.03,2.5,propagule,3488,13,7,0.29099770642201833,False
15,2,9,0.2,0.03,2.5,propagule,3450,18,5,0.2936231884057971,False
15,2,10,0.2,0.03,2.5,propagule,3404,21,7,0.29759106933019974,False
15,2,11,0.2,0.03,2.5,propagule,3372,20,8,0.2998220640569395,False
15,2,12,0.2,0.03,2.5,propagule,3337,16,7,0.30056937368894215,False
15,2,13,0.2,0.03,2.5,propagule,3319,16,6,0.30491111780656827,False
15,2,14,0.2,0.03,2.5,propagule,3287,17,8,0.30514146638271983,False
15,2,15,0.2,0.03,2.5,propagule,3268,17,9,0.3075275397796818,False
15,2,16,0.2,0.03,2.5,propagule,3218,16,7,0.30919825978868865,False
15,2,17,0.2,0.03,2.5,propagule,3185,13,4,0.3092621664050236,False
