rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.06,1,wave,2687,0,0,0.1961295124674358,True
1,1,2,0.2,0.06,1,wave,2621,0,0,0.19496375429225488,True
1,1,3,0.2,0.06,1,wave,2514,0,0,0.19848846459824981,True
1,1,4,0.2,0.06,1,wave,2428,0,0,0.19810543657331137,True
1,1,5,0.2,0.06,1,wave,2334,0,0,0.19965724078834618,True
1,1,6,0.2,0.06,1,wave,2221,0,0,0.20171094101755965,True
1,1,7,0.2,0.06,1,wave,2124,0,0,0.2024482109227872,True
1,1,8,0.2,0.06,1,wave,2051,0,0,0.20185275475377865,True
1,1,9,0.2,0.06,1,wave,1933,0,0,0.20020693222969477,True
1,1,10,0.2,0.06,1,wave,1878,0,0,0.2018104366347178,True
1,1,11,0.2,0.06,1,wave,1819,0,0,0.2045079714128642,True
1,1,12,0.2,0.06,1,wave,1752,0,0,0.204337899543379,True
1,1,13,0.2,0.06,1,wave,1713,0,0,0.20607122008172796,True
1,1,14,0.2,0.06,1,wave,1684,0,0,0.20546318289786222,True
1,1,15,0.2,0.06,1,wave,1636,0,0,0.20843520782396088,True
1,1,16,0.2,0.06,1,wave,1602,0,0,0.2128589263420724,True
1,1,17,0.2,0.06,1,wave,1574,0,0,0.21410419313850063,True
1,1,18,0.2,0.06,1,wave,4349,0,0,0.07886870544952863,True
1,1,19,0.2,0.06,1,wave,4250,0,0,0.08258823529411764,True
1,1,20,0.2,0.06,1,wave,4095,0,0,0.0862026862026862,True
1,1,21,0.2,0.06,1,wave,3980,0,0,0.08894472361809046,True
1,1,22,0.2,0.06,1,wave,3862,0,0,0.09062661833247022,True
1,1,23,0.2,0.06,1,wave,3748,0,0,0.09284951974386339,True
1,1,24,0.2,0.06,1,wave,3639,0,0,0.09618026930475405,True
1,1,25,0.2,0.06,1,wave,3557,0,0,0.0992409333708181,True
1,1,26,0.2,0.06,1,wave,3455,0,0,0.10130246020260492,True
1,1,27,0.2,0.06,1,wave,3332,0,0,0.10474189675870348,True
1,1,28,0.2,0.06,1,wave,3239,0,0,0.10713183081197901,True
1,1,29,0.2,0.06,1,wave,3155,0,0,0.10935023771790808,True
1,1,30,0.2,0.06,1,wave,3083,0,0,0.11157963023029517,True
1,1,31,0.2,0.06,1,wave,3033,0,0,0.11671612265084075,True
1,1,32,0.2,0.06,1,wave,2993,0,0,0.11994654193117274,True
1,1,33,0.2,0.06,1,wave,2912,0,0,0.12362637362637363,True
1,1,34,0.2,0.06,1,wave,2860,0,0,0.12692307692307692,True
1,1,35,0.2,0.06,1,wave,2800,0,0,0.2517857142857143,True
1,1,36,0.2,0.06,1,wave,2739,0,0,0.2566630156991603,True
1,1,37,0.2,0.06,1,wave,2688,0,0,0.26004464285714285,True
1,1,38,0.2,0.06,1,wave,2650,0,0,0.2618867924528302,True
1,1,39,0.2,0.06,1,wave,2606,0,0,0.26477359938603223,True
1,1,40,0.2,0.06,1,wave,2564,0,0,0.2667706708268331,True
1,1,41,0.2,0.06,1,wave,2543,0,0,0.2709398348407393,True
1,1,42,0.2,0.06,1,wave,2502,0,0,0.271382893685052,True
1,1,43,0.2,0.06,1,wave,3115,0,0,0.32134831460674157,True
1,1,44,0.2,0.06,1,wave,2954,0,0,0.3141503046716317,True
1,1,45,0.2,0.06,1,wave,2800,0,0,0.30642857142857144,True
1,1,46,0.2,0.06,1,wave,2697,0,0,0.3032999629217649,True
1,1,47,0.2,0.06,1,wave,2592,0,0,0.3013117283950617,True
1,1,48,0.2,0.06,1,wave,2536,0,0,0.30362776025236593,True
1,1,49,0.2,0.06,1,wave,2487,0,0,0.3027744270205066,True
1,1,50,0.2,0.06,1,wave,2432,0,0,0.3026315789473684,True
1,1,51,0.2,0.06,1,wave,2404,0,0,0.3040765391014975,True
1,1,52,0.2,0.06,1,wave,2361,0,0,0.30664972469292673,True
1,2,1,0.2,0.06,1,wave,2313,6,0,0.30912235192390836,False
1,2,2,0.2,0.06,1,wave,2252,4,0,0.3099467140319716,False
1,2,3,0.2,0.06,1,wave,2201,4,1,0.3121308496138119,False
1,2,4,0.2,0.06,1,wave,2165,4,1,0.3159353348729792,False
1,2,5,0.2,0.06,1,wave,2134,3,1,0.3181818181818182,False
1,2,6,0.2,0.06,1,wave,2085,6,2,0.3203836930455635,False
1,2,7,0.2,0.06,1,wave,2051,5,3,0.3222818137493905,False
1,2,8,0.2,0.06,1,wave,2023,7,2,0.32377656945130995,False
1,2,9,0.2,0.06,1,wave,1986,5,1,0.3257804632426989,False
1,2,10,0.2,0.06,1,wave,1960,5,2,0.3295918367346939,False
1,2,11,0.2,0.06,1,wave,1935,5,2,0.3302325581395349,False
1,2,12,0.2,0.06,1,wave,1906,5,2,0.33263378803777544,False
1,2,13,0.2,0.06,1,wave,1889,5,1,0.3340391741662255,False
1,2,14,0.2,0.06,1,wave,1864,4,3,0.3369098712446352,False
1,2,15,0.2,0.06,1,wave,1840,5,3,0.3375,False
1,2,16,0.2,0.06,1,wave,1808,2,0,0.33573008849557523,False
1,2,17,0.2,0.06,1,wave,1791,2,1,0.33556672250139585,False
1,2,18,0.2,0.06,1,wave,3359,3,1,0.17892229830306638,False
1,2,19,0.2,0.06,1,wave,3318,2,2,0.17932489451476794,False
1,2,20,0.2,0.06,1,wave,3263,7,2,0.18296046582899173,False
