rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.8,0.03,1.5,wave,2844,0,0,0.8006329113924051,True
50,1,2,0.8,0.03,1.5,wave,2767,0,0,0.8041199855439104,True
50,1,3,0.8,0.03,1.5,wave,2717,0,0,0.8045638571954361,True
50,1,4,0.8,0.03,1.5,wave,2671,0,0,0.8034444028453762,True
50,1,5,0.8,0.03,1.5,wave,2624,0,0,0.803734756097561,True
50,1,6,0.8,0.03,1.5,wave,2572,0,0,0.8048211508553654,True
50,1,7,0.8,0.03,1.5,wave,2503,0,0,0.8046344386735917,True
50,1,8,0.8,0.03,1.5,wave,2459,0,0,0.8043920292801952,True
50,1,9,0.8,0.03,1.5,wave,2381,0,0,0.8072238555228896,True
50,1,10,0.8,0.03,1.5,wave,2329,0,0,0.806784027479605,True
50,1,11,0.8,0.03,1.5,wave,2271,0,0,0.8075737560546015,True
50,1,12,0.8,0.03,1.5,wave,2217,0,0,0.80829950383401,True
50,1,13,0.8,0.03,1.5,wave,2168,0,0,0.8071955719557196,True
50,1,14,0.8,0.03,1.5,wave,2149,0,0,0.808282922289437,True
50,1,15,0.8,0.03,1.5,wave,2092,0,0,0.8107074569789675,True
50,1,16,0.8,0.03,1.5,wave,2085,0,0,0.811031175059952,True
50,1,17,0.8,0.03,1.5,wave,2065,0,0,0.8116222760290557,True
50,1,18,0.8,0.03,1.5,wave,6046,0,0,0.2780350645054582,True
50,1,19,0.8,0.03,1.5,wave,5886,0,0,0.27947672443085286,True
50,1,20,0.8,0.03,1.5,wave,5797,0,0,0.2839399689494566,True
50,1,21,0.8,0.03,1.5,wave,5635,0,0,0.2885536823425022,True
50,1,22,0.8,0.03,1.5,wave,5515,0,0,0.29174977334542157,True
50,1,23,0.8,0.03,1.5,wave,5367,0,0,0.29457797652319734,True
50,1,24,0.8,0.03,1.5,wave,5235,0,0,0.30105062082139444,True
50,1,25,0.8,0.03,1.5,wave,5115,0,0,0.3053763440860215,True
50,1,26,0.8,0.03,1.5,wave,5029,0,0,0.3088089083316763,True
50,1,27,0.8,0.03,1.5,wave,4878,0,0,0.3157031570315703,True
50,1,28,0.8,0.03,1.5,wave,4789,0,0,0.32031739402798076,True
50,1,29,0.8,0.03,1.5,wave,4683,0,0,0.3205210335255178,True
50,1,30,0.8,0.03,1.5,wave,4578,0,0,0.32459589340323286,True
50,1,31,0.8,0.03,1.5,wave,4475,0,0,0.32782122905027933,True
50,1,32,0.8,0.03,1.5,wave,4399,0,0,0.3305296658331439,True
50,1,33,0.8,0.03,1.5,wave,4298,0,0,0.33597021870637506,True
50,1,34,0.8,0.03,1.5,wave,4234,0,0,0.3393953708077468,True
50,1,35,0.8,0.03,1.5,wave,4169,0,0,0.6337251139361957,True
50,1,36,0.8,0.03,1.5,wave,4105,0,0,0.6375152253349574,True
50,1,37,0.8,0.03,1.5,wave,4010,0,0,0.6391521197007481,True
50,1,38,0.8,0.03,1.5,wave,3978,0,0,0.6400201106083458,True
50,1,39,0.8,0.03,1.5,wave,3915,0,0,0.6393358876117496,True
50,1,40,0.8,0.03,1.5,wave,3883,0,0,0.6412567602369302,True
50,1,41,0.8,0.03,1.5,wave,3981,0,0,0.635769907058528,True
50,1,42,0.8,0.03,1.5,wave,3928,0,0,0.6356924643584522,True
50,1,43,0.8,0.03,1.5,wave,3899,0,0,0.6360605283406001,True
