rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.2,0.03,1.5,propagule,2785,0,0,0.2096947935368043,True
41,1,2,0.2,0.03,1.5,propagule,2743,0,0,0.2129055778344878,True
41,1,3,0.2,0.03,1.5,propagule,2677,0,0,0.21441912588718715,True
41,1,4,0.2,0.03,1.5,propagule,2646,0,0,0.21579743008314436,True
41,1,5,0.2,0.03,1.5,propagule,2558,0,0,0.22087568412822517,True
41,1,6,0.2,0.03,1.5,propagule,2518,0,0,0.2227958697378872,True
41,1,7,0.2,0.03,1.5,propagule,2476,0,0,0.22092084006462034,True
41,1,8,0.2,0.03,1.5,propagule,2420,0,0,0.22231404958677686,True
41,1,9,0.2,0.03,1.5,propagule,2368,0,0,0.22170608108108109,True
41,1,10,0.2,0.03,1.5,propagule,2344,0,0,0.22397610921501707,True
41,1,11,0.2,0.03,1.5,propagule,2300,0,0,0.22782608695652173,True
41,1,12,0.2,0.03,1.5,propagule,2276,0,0,0.22847100175746923,True
41,1,13,0.2,0.03,1.5,propagule,2251,0,0,0.2296756996890271,True
41,1,14,0.2,0.03,1.5,propagule,2221,0,0,0.22917604682575415,True
41,1,15,0.2,0.03,1.5,propagule,2175,0,0,0.2303448275862069,True
41,1,16,0.2,0.03,1.5,propagule,2162,0,0,0.2326549491211841,True
41,1,17,0.2,0.03,1.5,propagule,2133,0,0,0.23534927332395686,True
41,1,18,0.2,0.03,1.5,propagule,6451,0,0,0.07967756936909007,True
41,1,19,0.2,0.03,1.5,propagule,6273,0,0,0.08114139964929061,True
41,1,20,0.2,0.03,1.5,propagule,6123,0,0,0.08410909684795036,True
41,1,21,0.2,0.03,1.5,propagule,5966,0,0,0.08632249413342273,True
41,1,22,0.2,0.03,1.5,propagule,5842,0,0,0.08798356727148236,True
41,1,23,0.2,0.03,1.5,propagule,5713,0,0,0.08997024330474357,True
41,1,24,0.2,0.03,1.5,propagule,5587,0,0,0.09325219258994094,True
41,1,25,0.2,0.03,1.5,propagule,5472,0,0,0.09429824561403509,True
41,1,26,0.2,0.03,1.5,propagule,5362,0,0,0.09847071988064156,True
41,1,27,0.2,0.03,1.5,propagule,5250,0,0,0.10095238095238095,True
41,1,28,0.2,0.03,1.5,propagule,5140,0,0,0.10408560311284047,True
41,1,29,0.2,0.03,1.5,propagule,5021,0,0,0.10535749850627366,True
41,1,30,0.2,0.03,1.5,propagule,4929,0,0,0.10671535808480422,True
41,1,31,0.2,0.03,1.5,propagule,4823,0,0,0.10843873108024052,True
41,1,32,0.2,0.03,1.5,propagule,4667,0,0,0.10992071994857511,True
41,1,33,0.2,0.03,1.5,propagule,4584,0,0,0.11169284467713787,True
41,1,34,0.2,0.03,1.5,propagule,4490,0,0,0.11492204899777284,True
41,1,35,0.2,0.03,1.5,propagule,4396,0,0,0.227024567788899,True
41,1,36,0.2,0.03,1.5,propagule,4314,0,0,0.22971719981455727,True
41,1,37,0.2,0.03,1.5,propagule,4225,0,0,0.23242603550295857,True
41,1,38,0.2,0.03,1.5,propagule,4168,0,0,0.23584452975047984,True
41,1,39,0.2,0.03,1.5,propagule,4106,0,0,0.23843156356551387,True
41,1,40,0.2,0.03,1.5,propagule,4051,0,0,0.2396939027400642,True
41,1,41,0.2,0.03,1.5,propagule,4211,0,0,0.256946093564474,True
41,1,42,0.2,0.03,1.5,propagule,4246,0,0,0.2593028732925106,True
41,1,43,0.2,0.03,1.5,propagule,4207,0,0,0.2588542904682672,True
41,1,44,0.2,0.03,1.5,propagule,4188,0,0,0.2597898758357211,True
41,1,45,0.2,0.03,1.5,propagule,4173,0,0,0.2609633357296909,True
41,1,46,0.2,0.03,1.5,propagule,4006,0,0,0.25586620069895155,True
41,1,47,0.2,0.03,1.5,propagule,3952,0,0,0.25379554655870445,True
41,1,48,0.2,0.03,1.5,propagule,3926,0,0,0.25522159959246055,True
41,1,49,0.2,0.03,1.5,propagule,3899,0,0,0.25827135162862275,True
41,1,50,0.2,0.03,1.5,propagule,3860,0,0,0.2595854922279793,True
41,1,51,0.2,0.03,1.5,propagule,3819,0,0,0.261324954176486,True
41,1,52,0.2,0.03,1.5,propagule,3776,0,0,0.265625,True
41,2,1,0.2,0.03,1.5,propagule,3713,6,0,0.2666307568004309,False
41,2,2,0.2,0.03,1.5,propagule,3682,6,0,0.26806083650190116,False
41,2,3,0.2,0.03,1.5,propagule,3647,6,1,0.2709075952837949,False
41,2,4,0.2,0.03,1.5,propagule,3600,10,3,0.2725,False
41,2,5,0.2,0.03,1.5,propagule,3576,13,3,0.27348993288590606,False
41,2,6,0.2,0.03,1.5,propagule,3524,11,2,0.27553916004540296,False
41,2,7,0.2,0.03,1.5,propagule,3487,12,2,0.2773157441927158,False
41,2,8,0.2,0.03,1.5,propagule,3433,14,6,0.27993009030002913,False
41,2,9,0.2,0.03,1.5,propagule,3389,21,8,0.2823841841251106,False
41,2,10,0.2,0.03,1.5,propagule,3338,20,7,0.28280407429598564,False
41,2,11,0.2,0.03,1.5,propagule,3283,21,8,0.2829728906487968,False
41,2,12,0.2,0.03,1.5,propagule,3249,23,9,0.2853185595567867,False
41,2,13,0.2,0.03,1.5,propagule,3198,21,9,0.28955597248280174,False
41,2,14,0.2,0.03,1.5,propagule,3162,21,9,0.2922201138519924,False
41,2,15,0.2,0.03,1.5,propagule,3123,18,9,0.2936279218699968,False
41,2,16,0.2,0.03,1.5,propagule,3076,16,6,0.29453836150845253,False
41,2,17,0.2,0.03,1.5,propagule,3030,18,6,0.297029702970297,False
41,2,18,0.2,0.03,1.5,propagule,5474,19,6,0.1658750456704421,False
41,2,19,0.2,0.03,1.5,propagule,5390,15,3,0.16901669758812615,False
41,2,20,0.2,0.03,1.5,propagule,5295,18,4,0.17016052880075544,False
41,2,21,0.2,0.03,1.5,propagule,5195,21,6,0.17439846005774784,False
41,2,22,0.2,0.03,1.5,propagule,5110,23,10,0.17573385518590998,False
41,2,23,0.2,0.03,1.5,propagule,4999,26,9,0.18143628725745148,False
41,2,24,0.2,0.03,1.5,propagule,4905,22,7,0.1838939857288481,False
41,2,25,0.2,0.03,1.5,propagule,4837,23,11,0.18627248294397353,False
41,2,26,0.2,0.03,1.5,propagule,4711,20,10,0.18849501167480365,False
41,2,27,0.2,0.03,1.5,propagule,4571,24,7,0.19186173703784729,False
41,2,28,0.2,0.03,1.5,propagule,4425,20,4,0.19502824858757062,False
41,2,29,0.2,0.03,1.5,propagule,4353,19,7,0.19825407764759936,False
41,2,30,0.2,0.03,1.5,propagule,4259,22,8,0.20216013148626438,False
41,2,31,0.2,0.03,1.5,propagule,4169,19,8,0.20412568961381627,False
