rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.2,0.06,2.0,wave,2766,0,0,0.20571221981200288,True
5,1,2,0.2,0.06,2.0,wave,2714,0,0,0.20265291083271925,True
5,1,3,0.2,0.06,2.0,wave,2612,0,0,0.2048238897396631,True
5,1,4,0.2,0.06,2.0,wave,2546,0,0,0.204241948153967,True
5,1,5,0.2,0.06,2.0,wave,2485,0,0,0.2052313883299799,True
5,1,6,0.2,0.06,2.0,wave,2440,0,0,0.20573770491803278,True
5,1,7,0.2,0.06,2.0,wave,2393,0,0,0.2101964061847054,True
5,1,8,0.2,0.06,2.0,wave,2326,0,0,0.21066208082545143,True
5,1,9,0.2,0.06,2.0,wave,2282,0,0,0.2112182296231376,True
5,1,10,0.2,0.06,2.0,wave,2241,0,0,0.21195894689870592,True
5,1,11,0.2,0.06,2.0,wave,2205,0,0,0.21496598639455783,True
5,1,12,0.2,0.06,2.0,wave,2166,0,0,0.2169898430286242,True
5,1,13,0.2,0.06,2.0,wave,2116,0,0,0.21739130434782608,True
5,1,14,0.2,0.06,2.0,wave,2085,0,0,0.2225419664268585,True
5,1,15,0.2,0.06,2.0,wave,2063,0,0,0.2234609791565681,True
5,1,16,0.2,0.06,2.0,wave,2046,0,0,0.2233626588465298,True
5,1,17,0.2,0.06,2.0,wave,2016,0,0,0.2251984126984127,True
5,1,18,0.2,0.06,2.0,wave,5778,0,0,0.07701626860505364,True
5,1,19,0.2,0.06,2.0,wave,5702,0,0,0.07927043142756927,True
5,1,20,0.2,0.06,2.0,wave,5566,0,0,0.08282429033417175,True
5,1,21,0.2,0.06,2.0,wave,5449,0,0,0.08515323912644522,True
5,1,22,0.2,0.06,2.0,wave,5345,0,0,0.08681010289990646,True
5,1,23,0.2,0.06,2.0,wave,5227,0,0,0.08972642050889612,True
5,1,24,0.2,0.06,2.0,wave,5102,0,0,0.09251274010192082,True
5,1,25,0.2,0.06,2.0,wave,4976,0,0,0.09545819935691319,True
5,1,26,0.2,0.06,2.0,wave,4883,0,0,0.0991193938152775,True
5,1,27,0.2,0.06,2.0,wave,4764,0,0,0.10117548278757346,True
5,1,28,0.2,0.06,2.0,wave,4662,0,0,0.10296010296010295,True
5,1,29,0.2,0.06,2.0,wave,4570,0,0,0.1061269146608315,True
5,1,30,0.2,0.06,2.0,wave,4486,0,0,0.10922871154703521,True
5,1,31,0.2,0.06,2.0,wave,4394,0,0,0.11310878470641784,True
5,1,32,0.2,0.06,2.0,wave,4308,0,0,0.11606313834726091,True
5,1,33,0.2,0.06,2.0,wave,4223,0,0,0.11816244376035993,True
5,1,34,0.2,0.06,2.0,wave,4175,0,0,0.11976047904191617,True
5,1,35,0.2,0.06,2.0,wave,4086,0,0,0.23152227116984828,True
5,1,36,0.2,0.06,2.0,wave,4021,0,0,0.23427008206913702,True
5,1,37,0.2,0.06,2.0,wave,3948,0,0,0.23530901722391084,True
5,1,38,0.2,0.06,2.0,wave,3894,0,0,0.23805855161787365,True
5,1,39,0.2,0.06,2.0,wave,3856,0,0,0.23988589211618258,True
5,1,40,0.2,0.06,2.0,wave,3810,0,0,0.24356955380577427,True
5,1,41,0.2,0.06,2.0,wave,4018,0,0,0.259581881533101,True
5,1,42,0.2,0.06,2.0,wave,4034,0,0,0.26152702032721864,True
5,1,43,0.2,0.06,2.0,wave,4032,0,0,0.263640873015873,True
5,1,44,0.2,0.06,2.0,wave,4041,0,0,0.2689928235585251,True
5,1,45,0.2,0.06,2.0,wave,4037,0,0,0.267525390141194,True
5,1,46,0.2,0.06,2.0,wave,3873,0,0,0.26336173508907823,True
5,1,47,0.2,0.06,2.0,wave,3812,0,0,0.26521511017838406,True
5,1,48,0.2,0.06,2.0,wave,3769,0,0,0.2647917219421597,True
5,1,49,0.2,0.06,2.0,wave,3730,0,0,0.2680965147453083,True
5,1,50,0.2,0.06,2.0,wave,3693,0,0,0.2696994313566206,True
5,1,51,0.2,0.06,2.0,wave,3648,0,0,0.2719298245614035,True
5,1,52,0.2,0.06,2.0,wave,3606,0,0,0.2737104825291181,True
5,2,1,0.2,0.06,2.0,wave,3562,5,0,0.27568781583380125,False
5,2,2,0.2,0.06,2.0,wave,3515,5,0,0.27709815078236133,False
5,2,3,0.2,0.06,2.0,wave,3482,5,0,0.28001148765077544,False
5,2,4,0.2,0.06,2.0,wave,3448,5,2,0.28132250580046403,False
5,2,5,0.2,0.06,2.0,wave,3400,5,3,0.2826470588235294,False
5,2,6,0.2,0.06,2.0,wave,3357,3,2,0.28328865058087577,False
5,2,7,0.2,0.06,2.0,wave,3308,4,2,0.282950423216445,False
5,2,8,0.2,0.06,2.0,wave,3276,5,1,0.2854090354090354,False
5,2,9,0.2,0.06,2.0,wave,3226,4,0,0.2861128332300062,False
5,2,10,0.2,0.06,2.0,wave,3178,4,0,0.2879169288860919,False
5,2,11,0.2,0.06,2.0,wave,3140,4,3,0.2856687898089172,False
5,2,12,0.2,0.06,2.0,wave,3113,12,4,0.2868615483456473,False
5,2,13,0.2,0.06,2.0,wave,3070,9,3,0.28827361563517917,False
5,2,14,0.2,0.06,2.0,wave,3025,17,5,0.2895867768595041,False
5,2,15,0.2,0.06,2.0,wave,2985,21,5,0.2904522613065327,False
5,2,16,0.2,0.06,2.0,wave,2955,18,7,0.294077834179357,False
5,2,17,0.2,0.06,2.0,wave,2922,21,6,0.2950034223134839,False
5,2,18,0.2,0.06,2.0,wave,5083,17,7,0.1705685618729097,False
5,2,19,0.2,0.06,2.0,wave,5025,26,11,0.17114427860696518,False
5,2,20,0.2,0.06,2.0,wave,4923,25,8,0.17448710136095877,False
5,2,21,0.2,0.06,2.0,wave,4817,34,9,0.17749636703342328,False
5,2,22,0.2,0.06,2.0,wave,4745,40,10,0.17997892518440464,False
5,2,23,0.2,0.06,2.0,wave,4659,52,14,0.1826572225799528,False
5,2,24,0.2,0.06,2.0,wave,4561,57,15,0.18702039026529269,False
5,2,25,0.2,0.06,2.0,wave,4459,61,21,0.1904014352993945,False
5,2,26,0.2,0.06,2.0,wave,4373,63,28,0.19300251543562771,False
5,2,27,0.2,0.06,2.0,wave,4266,54,22,0.19596812001875294,False
5,2,28,0.2,0.06,2.0,wave,4164,51,24,0.19956772334293948,False
5,2,29,0.2,0.06,2.0,wave,4065,53,22,0.2027060270602706,False
5,2,30,0.2,0.06,2.0,wave,3939,43,19,0.2079207920792079,False
5,2,31,0.2,0.06,2.0,wave,3863,48,22,0.21071705928035206,False
5,2,32,0.2,0.06,2.0,wave,3768,44,17,0.21390658174097665,False
5,2,33,0.2,0.06,2.0,wave,3691,38,15,0.21701435925223517,False
5,2,34,0.2,0.06,2.0,wave,3617,36,16,0.22173071606303565,False
5,2,35,0.2,0.06,2.0,wave,3514,33,17,0.34632896983494593,False
5,2,36,0.2,0.06,2.0,wave,3456,27,11,0.35127314814814814,False
5,2,37,0.2,0.06,2.0,wave,3386,24,10,0.3529238038984052,False
5,2,38,0.2,0.06,2.0,wave,3346,24,8,0.3553496712492528,False
5,2,39,0.2,0.06,2.0,wave,3318,17,7,0.3568414707655214,False
5,2,40,0.2,0.06,2.0,wave,3272,17,7,0.3594132029339853,False
5,2,41,0.2,0.06,2.0,wave,3521,14,3,0.38256177222380006,False
5,2,42,0.2,0.06,2.0,wave,3525,14,8,0.38638297872340427,False
5,2,43,0.2,0.06,2.0,wave,3530,15,9,0.38696883852691216,False
5,2,44,0.2,0.06,2.0,wave,3520,10,5,0.3855113636363636,False
5,2,45,0.2,0.06,2.0,wave,3498,8,5,0.3905088622069754,False
5,2,46,0.2,0.06,2.0,wave,3341,6,4,0.3795270876982939,False
5,2,47,0.2,0.06,2.0,wave,3257,5,4,0.3801043905434449,False
5,2,48,0.2,0.06,2.0,wave,3233,6,3,0.3801422827095577,False
5,2,49,0.2,0.06,2.0,wave,3184,3,1,0.3806532663316583,False
5,2,50,0.2,0.06,2.0,wave,3163,5,2,0.38159974707556116,False
5,2,51,0.2,0.06,2.0,wave,3110,4,2,0.3787781350482315,False
5,2,52,0.2,0.06,2.0,wave,3073,5,2,0.37975919297103805,False
5,3,1,0.2,0.06,2.0,wave,3045,6,1,0.37996715927750413,False
5,3,2,0.2,0.06,2.0,wave,3000,5,1,0.381,False
5,3,3,0.2,0.06,2.0,wave,2972,5,3,0.3822341857335128,False
5,3,4,0.2,0.06,2.0,wave,2926,4,3,0.3848257006151743,False
5,3,5,0.2,0.06,2.0,wave,2903,2,1,0.3864967275232518,False
5,3,6,0.2,0.06,2.0,wave,2868,1,1,0.3877266387726639,False
5,3,7,0.2,0.06,2.0,wave,2835,3,1,0.3897707231040564,False
5,3,8,0.2,0.06,2.0,wave,2811,2,0,0.3913198150124511,False
5,3,9,0.2,0.06,2.0,wave,2771,2,1,0.3929989173583544,False
5,3,10,0.2,0.06,2.0,wave,2736,4,2,0.3958333333333333,False
5,3,11,0.2,0.06,2.0,wave,2714,5,1,0.3983050847457627,False
5,3,12,0.2,0.06,2.0,wave,2687,4,0,0.39784145887607,False
5,3,13,0.2,0.06,2.0,wave,2663,4,2,0.400675929402929,False
