rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.7,0.045,2.5,wave,2688,0,0,0.6904761904761905,True
10,1,2,0.7,0.045,2.5,wave,2635,0,0,0.6891840607210626,True
10,1,3,0.7,0.045,2.5,wave,2571,0,0,0.6931155192532089,True
10,1,4,0.7,0.045,2.5,wave,2485,0,0,0.6901408450704225,True
10,1,5,0.7,0.045,2.5,wave,2419,0,0,0.6907813145928069,True
10,1,6,0.7,0.045,2.5,wave,2376,0,0,0.6919191919191919,True
10,1,7,0.7,0.045,2.5,wave,2322,0,0,0.6937984496124031,True
10,1,8,0.7,0.045,2.5,wave,2268,0,0,0.6944444444444444,True
10,1,9,0.7,0.045,2.5,wave,2186,0,0,0.6967063129002745,True
10,1,10,0.7,0.045,2.5,wave,2129,0,0,0.6979802724283701,True
10,1,11,0.7,0.045,2.5,wave,2072,0,0,0.6988416988416989,True
10,1,12,0.7,0.045,2.5,wave,2001,0,0,0.6991504247876063,True
10,1,13,0.7,0.045,2.5,wave,1940,0,0,0.7030927835051546,True
10,1,14,0.7,0.045,2.5,wave,1877,0,0,0.702184336707512,True
10,1,15,0.7,0.045,2.5,wave,1816,0,0,0.7048458149779736,True
10,1,16,0.7,0.045,2.5,wave,1772,0,0,0.7065462753950339,True
10,1,17,0.7,0.045,2.5,wave,1709,0,0,0.7062609713282622,True
10,1,18,0.7,0.045,2.5,wave,4969,0,0,0.24069229221171262,True
10,1,19,0.7,0.045,2.5,wave,4845,0,0,0.24293085655314758,True
10,1,20,0.7,0.045,2.5,wave,4682,0,0,0.2473302007689022,True
10,1,21,0.7,0.045,2.5,wave,4551,0,0,0.25181278839815424,True
10,1,22,0.7,0.045,2.5,wave,4421,0,0,0.2528839629043203,True
10,1,23,0.7,0.045,2.5,wave,4295,0,0,0.2540162980209546,True
10,1,24,0.7,0.045,2.5,wave,4136,0,0,0.2589458413926499,True
10,1,25,0.7,0.045,2.5,wave,3983,0,0,0.2638714536781321,True
10,1,26,0.7,0.045,2.5,wave,3874,0,0,0.2666494579246257,True
10,1,27,0.7,0.045,2.5,wave,3726,0,0,0.26999463231347287,True
10,1,28,0.7,0.045,2.5,wave,3566,0,0,0.2762198541783511,True
10,1,29,0.7,0.045,2.5,wave,3489,0,0,0.2814560045858412,True
10,1,30,0.7,0.045,2.5,wave,3413,0,0,0.2836214474069733,True
10,1,31,0.7,0.045,2.5,wave,3329,0,0,0.28567137278462,True
10,1,32,0.7,0.045,2.5,wave,3225,0,0,0.2868217054263566,True
10,1,33,0.7,0.045,2.5,wave,3138,0,0,0.28935627788400253,True
10,1,34,0.7,0.045,2.5,wave,3064,0,0,0.293733681462141,True
10,1,35,0.7,0.045,2.5,wave,2986,0,0,0.5837240455458808,True
10,1,36,0.7,0.045,2.5,wave,2933,0,0,0.5881350153426526,True
10,1,37,0.7,0.045,2.5,wave,2887,0,0,0.5895393141669553,True
10,1,38,0.7,0.045,2.5,wave,2860,0,0,0.5895104895104896,True
10,1,39,0.7,0.045,2.5,wave,2831,0,0,0.5891910985517484,True
10,1,40,0.7,0.045,2.5,wave,2803,0,0,0.5904388155547627,True
10,1,41,0.7,0.045,2.5,wave,3110,0,0,0.5839228295819936,True
10,1,42,0.7,0.045,2.5,wave,3090,0,0,0.5831715210355987,True
10,1,43,0.7,0.045,2.5,wave,3088,0,0,0.5744818652849741,True
10,1,44,0.7,0.045,2.5,wave,3103,0,0,0.5746052207541089,True
10,1,45,0.7,0.045,2.5,wave,3067,0,0,0.5699380502119334,True
10,1,46,0.7,0.045,2.5,wave,2856,0,0,0.5766806722689075,True
10,1,47,0.7,0.045,2.5,wave,2785,0,0,0.5813285457809695,True
10,1,48,0.7,0.045,2.5,wave,2776,0,0,0.5846541786743515,True
10,1,49,0.7,0.045,2.5,wave,2747,0,0,0.5835456862031307,True
10,1,50,0.7,0.045,2.5,wave,2709,0,0,0.5854558877814692,True
10,1,51,0.7,0.045,2.5,wave,2676,0,0,0.5874439461883408,True
10,1,52,0.7,0.045,2.5,wave,2648,0,0,0.5887462235649547,True
10,2,1,0.7,0.045,2.5,wave,2610,4,0,0.589272030651341,False
10,2,2,0.7,0.045,2.5,wave,2571,4,0,0.5888759237650719,False
10,2,3,0.7,0.045,2.5,wave,2522,4,1,0.591197462331483,False
10,2,4,0.7,0.045,2.5,wave,2496,4,2,0.5917467948717948,False
10,2,5,0.7,0.045,2.5,wave,2468,3,3,0.5944084278768234,False
10,2,6,0.7,0.045,2.5,wave,2449,4,2,0.5957533687219273,False
10,2,7,0.7,0.045,2.5,wave,2422,2,0,0.597440132122213,False
10,2,8,0.7,0.045,2.5,wave,2413,2,0,0.5992540406133444,False
10,2,9,0.7,0.045,2.5,wave,2382,2,0,0.5990764063811923,False
10,2,10,0.7,0.045,2.5,wave,2364,2,0,0.5994077834179357,False
10,2,11,0.7,0.045,2.5,wave,2336,2,1,0.6014554794520548,False
10,2,12,0.7,0.045,2.5,wave,2318,2,2,0.600086281276963,False
10,2,13,0.7,0.045,2.5,wave,2291,1,1,0.6023570493234396,False
10,2,14,0.7,0.045,2.5,wave,2273,0,0,0.6009678838539375,False
10,2,15,0.7,0.045,2.5,wave,2232,0,0,0.6012544802867383,False
10,2,16,0.7,0.045,2.5,wave,2179,0,0,0.5998164295548417,False
10,2,17,0.7,0.045,2.5,wave,2164,0,0,0.6025878003696857,False
10,2,18,0.7,0.045,2.5,wave,3760,0,0,0.34627659574468084,False
10,2,19,0.7,0.045,2.5,wave,3730,0,0,0.3487935656836461,False
10,2,20,0.7,0.045,2.5,wave,3673,0,0,0.35066702967601415,False
10,2,21,0.7,0.045,2.5,wave,3594,0,0,0.35392320534223703,False
10,2,22,0.7,0.045,2.5,wave,3512,0,0,0.35848519362186787,False
10,2,23,0.7,0.045,2.5,wave,3435,0,0,0.3621542940320233,False
10,2,24,0.7,0.045,2.5,wave,3355,0,0,0.3675111773472429,False
10,2,25,0.7,0.045,2.5,wave,3291,0,0,0.3716195685202066,False
10,2,26,0.7,0.045,2.5,wave,3196,0,0,0.37484355444305384,False
10,2,27,0.7,0.045,2.5,wave,3153,0,0,0.3783698065334602,False
10,2,28,0.7,0.045,2.5,wave,3125,0,0,0.38144,False
10,2,29,0.7,0.045,2.5,wave,3051,0,0,0.3854473942969518,False
10,2,30,0.7,0.045,2.5,wave,2974,0,0,0.3893745796906523,False
10,2,31,0.7,0.045,2.5,wave,2924,0,0,0.39261285909712723,False
10,2,32,0.7,0.045,2.5,wave,2902,0,0,0.39352170916609236,False
10,2,33,0.7,0.045,2.5,wave,2853,0,0,0.3967753242201192,False
10,2,34,0.7,0.045,2.5,wave,2779,0,0,0.40158330334652753,False
10,2,35,0.7,0.045,2.5,wave,2727,0,0,0.6934360102676934,False
10,2,36,0.7,0.045,2.5,wave,2664,0,0,0.6966966966966966,False
10,2,37,0.7,0.045,2.5,wave,2621,0,0,0.6985883250667684,False
10,2,38,0.7,0.045,2.5,wave,2601,0,0,0.6993464052287581,False
10,2,39,0.7,0.045,2.5,wave,2574,0,0,0.7008547008547008,False
10,2,40,0.7,0.045,2.5,wave,2544,0,0,0.7016509433962265,False
10,2,41,0.7,0.045,2.5,wave,2830,4,2,0.6922261484098939,False
10,2,42,0.7,0.045,2.5,wave,2860,4,0,0.6937062937062937,False
10,2,43,0.7,0.045,2.5,wave,2824,2,1,0.6958215297450425,False
10,2,44,0.7,0.045,2.5,wave,2823,1,1,0.6942968473255402,False
10,2,45,0.7,0.045,2.5,wave,2822,0,0,0.6909992912827781,False
10,2,46,0.7,0.045,2.5,wave,2618,1,0,0.6948051948051948,False
10,2,47,0.7,0.045,2.5,wave,2564,1,1,0.6922776911076443,False
10,2,48,0.7,0.045,2.5,wave,2532,0,1,0.6923380726698263,False
10,2,49,0.7,0.045,2.5,wave,2494,0,0,0.6896551724137931,False
10,2,50,0.7,0.045,2.5,wave,2479,0,0,0.6930213795885438,False
10,2,51,0.7,0.045,2.5,wave,2455,0,0,0.6936863543788188,False
10,2,52,0.7,0.045,2.5,wave,2432,0,0,0.694078947368421,False
10,3,1,0.7,0.045,2.5,wave,2421,0,0,0.6955803387030153,False
10,3,2,0.7,0.045,2.5,wave,2381,0,0,0.6950860982780345,False
10,3,3,0.7,0.045,2.5,wave,2371,0,0,0.6963306621678617,False
10,3,4,0.7,0.045,2.5,wave,2340,0,0,0.6987179487179487,False
