"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"5711",18,11,43,0.1,0,1,"wave",5989,0,0,0.319752880280514,"True"
"5712",18,11,44,0.1,0,1,"wave",5942,0,0,0.318916189835072,"True"
"5713",18,11,45,0.1,0,1,"wave",5854,0,0,0.318585582507687,"True"
"5714",18,11,46,0.1,0,1,"wave",5419,0,0,0.300978040228825,"True"
"5715",18,11,47,0.1,0,1,"wave",5304,0,0,0.297134238310709,"True"
"5716",18,11,48,0.1,0,1,"wave",5235,0,0,0.297421203438395,"True"
"5717",18,11,49,0.1,0,1,"wave",5131,0,0,0.296433443773144,"True"
"5718",18,11,50,0.1,0,1,"wave",5075,0,0,0.296748768472906,"True"
"5719",18,11,51,0.1,0,1,"wave",5013,0,0,0.299222022740874,"True"
"5720",18,11,52,0.1,0,1,"wave",4990,0,0,0.3,"True"
"5721",19,1,1,0.1,0,1,"wave",2695,0,0,0.10278293135436,"True"
"5722",19,1,2,0.1,0,1,"wave",2671,0,0,0.105204043429427,"True"
"5723",19,1,3,0.1,0,1,"wave",2595,0,0,0.106743737957611,"True"
"5724",19,1,4,0.1,0,1,"wave",2556,0,0,0.109546165884194,"True"
"5725",19,1,5,0.1,0,1,"wave",2529,0,0,0.111111111111111,"True"
"5726",19,1,6,0.1,0,1,"wave",2503,0,0,0.113863363963244,"True"
"5727",19,1,7,0.1,0,1,"wave",2474,0,0,0.117219078415521,"True"
"5728",19,1,8,0.1,0,1,"wave",2462,0,0,0.118602761982128,"True"
"5729",19,1,9,0.1,0,1,"wave",2450,0,0,0.123673469387755,"True"
"5730",19,1,10,0.1,0,1,"wave",2436,0,0,0.127257799671593,"True"
"5731",19,1,11,0.1,0,1,"wave",2411,0,0,0.128577353795106,"True"
"5732",19,1,12,0.1,0,1,"wave",2385,0,0,0.128301886792453,"True"
"5733",19,1,13,0.1,0,1,"wave",2367,0,0,0.130967469370511,"True"
"5734",19,1,14,0.1,0,1,"wave",2334,0,0,0.13324764353042,"True"
"5735",19,1,15,0.1,0,1,"wave",2329,0,0,0.134821811936453,"True"
"5736",19,1,16,0.1,0,1,"wave",2303,0,0,0.138080764220582,"True"
"5737",19,1,17,0.1,0,1,"wave",2294,0,0,0.140802092414996,"True"
"5738",19,1,18,0.1,0,1,"wave",6542,0,0,0.0510547233261999,"True"
"5739",19,1,19,0.1,0,1,"wave",6418,0,0,0.0531318167653475,"True"
"5740",19,1,20,0.1,0,1,"wave",6284,0,0,0.0560152768936983,"True"
"5741",19,1,21,0.1,0,1,"wave",6172,0,0,0.0583279325988334,"True"
"5742",19,1,22,0.1,0,1,"wave",6070,0,0,0.0606260296540362,"True"
"5743",19,1,23,0.1,0,1,"wave",5996,0,0,0.0627084723148766,"True"
"5744",19,1,24,0.1,0,1,"wave",5895,0,0,0.0649703138252757,"True"
"5745",19,1,25,0.1,0,1,"wave",5782,0,0,0.0679695607056382,"True"
"5746",19,1,26,0.1,0,1,"wave",5679,0,0,0.0690262370135587,"True"
"5747",19,1,27,0.1,0,1,"wave",5568,0,0,0.0720186781609195,"True"
"5748",19,1,28,0.1,0,1,"wave",5477,0,0,0.0743107540624429,"True"
"5749",19,1,29,0.1,0,1,"wave",5379,0,0,0.0775237032905745,"True"
"5750",19,1,30,0.1,0,1,"wave",5277,0,0,0.0818646958499147,"True"
"5751",19,1,31,0.1,0,1,"wave",5193,0,0,0.0845368765646062,"True"
"5752",19,1,32,0.1,0,1,"wave",5111,0,0,0.0886323615730777,"True"
"5753",19,1,33,0.1,0,1,"wave",5031,0,0,0.0908368117670443,"True"
"5754",19,1,34,0.1,0,1,"wave",4950,0,0,0.0931313131313131,"True"
"5755",19,1,35,0.1,0,1,"wave",4873,0,0,0.162733429099118,"True"
"5756",19,1,36,0.1,0,1,"wave",4793,0,0,0.164406426037972,"True"
"5757",19,1,37,0.1,0,1,"wave",4721,0,0,0.16776106757043,"True"
"5758",19,1,38,0.1,0,1,"wave",4666,0,0,0.171024432061723,"True"
"5759",19,1,39,0.1,0,1,"wave",4609,0,0,0.171837708830549,"True"
"5760",19,1,40,0.1,0,1,"wave",4554,0,0,0.174352217830479,"True"
"5761",19,1,41,0.1,0,1,"wave",4594,0,0,0.18110579016108,"True"
"5762",19,1,42,0.1,0,1,"wave",4562,0,0,0.186102586584831,"True"
"5763",19,1,43,0.1,0,1,"wave",4572,0,0,0.190507436570429,"True"
"5764",19,1,44,0.1,0,1,"wave",4534,0,0,0.192104102337891,"True"
"5765",19,1,45,0.1,0,1,"wave",4522,0,0,0.198142414860681,"True"
"5766",19,1,46,0.1,0,1,"wave",4439,0,0,0.195539535931516,"True"
"5767",19,1,47,0.1,0,1,"wave",4429,0,0,0.197561526303906,"True"
"5768",19,1,48,0.1,0,1,"wave",4403,0,0,0.199409493527141,"True"
"5769",19,1,49,0.1,0,1,"wave",4390,0,0,0.200683371298405,"True"
"5770",19,1,50,0.1,0,1,"wave",4359,0,0,0.203028217481074,"True"
"5771",19,1,51,0.1,0,1,"wave",4322,0,0,0.205229060620083,"True"
"5772",19,1,52,0.1,0,1,"wave",4282,0,0,0.206912657636618,"True"
"5773",19,2,1,0.1,0,1,"wave",4249,5,0,0.208990350670746,"False"
"5774",19,2,2,0.1,0,1,"wave",4223,5,0,0.210750651195832,"False"
"5775",19,2,3,0.1,0,1,"wave",4174,5,0,0.211787254432199,"False"
"5776",19,2,4,0.1,0,1,"wave",4124,5,0,0.213627546071775,"False"
"5777",19,2,5,0.1,0,1,"wave",4083,5,2,0.214303208425178,"False"
"5778",19,2,6,0.1,0,1,"wave",4019,6,3,0.216471759144066,"False"
"5779",19,2,7,0.1,0,1,"wave",3963,10,1,0.218521322230633,"False"
"5780",19,2,8,0.1,0,1,"wave",3916,9,4,0.219867211440245,"False"
"5781",19,2,9,0.1,0,1,"wave",3872,15,5,0.220816115702479,"False"
"5782",19,2,10,0.1,0,1,"wave",3824,17,4,0.222541841004184,"False"
"5783",19,2,11,0.1,0,1,"wave",3787,24,6,0.226036440454185,"False"
"5784",19,2,12,0.1,0,1,"wave",3740,27,6,0.226737967914439,"False"
"5785",19,2,13,0.1,0,1,"wave",3685,30,9,0.22876526458616,"False"
"5786",19,2,14,0.1,0,1,"wave",3643,34,12,0.230304693933571,"False"
"5787",19,2,15,0.1,0,1,"wave",3606,35,11,0.232113144758735,"False"
"5788",19,2,16,0.1,0,1,"wave",3556,41,11,0.235376827896513,"False"
"5789",19,2,17,0.1,0,1,"wave",3514,39,17,0.239043824701195,"False"
"5790",19,2,18,0.1,0,1,"wave",6217,39,20,0.134148303040051,"False"
"5791",19,2,19,0.1,0,1,"wave",6103,44,17,0.137309519908242,"False"
"5792",19,2,20,0.1,0,1,"wave",5932,49,13,0.140256237356709,"False"
"5793",19,2,21,0.1,0,1,"wave",5786,51,11,0.143449706187349,"False"
"5794",19,2,22,0.1,0,1,"wave",5688,64,14,0.145393811533052,"False"
"5795",19,2,23,0.1,0,1,"wave",5564,82,22,0.149352983465133,"False"
"5796",19,2,24,0.1,0,1,"wave",5453,83,41,0.153126719237117,"False"
"5797",19,2,25,0.1,0,1,"wave",5340,81,39,0.156741573033708,"False"
"5798",19,2,26,0.1,0,1,"wave",5191,66,24,0.158543633211327,"False"
"5799",19,2,27,0.1,0,1,"wave",5101,73,24,0.161536953538522,"False"
"5800",19,2,28,0.1,0,1,"wave",4977,68,25,0.165762507534659,"False"
"5801",19,2,29,0.1,0,1,"wave",4881,64,24,0.169227617291539,"False"
"5802",19,2,30,0.1,0,1,"wave",4777,53,26,0.173539878584886,"False"
"5803",19,2,31,0.1,0,1,"wave",4678,50,24,0.175929884566054,"False"
"5804",19,2,32,0.1,0,1,"wave",4591,42,19,0.179699411892834,"False"
"5805",19,2,33,0.1,0,1,"wave",4496,35,16,0.181939501779359,"False"
"5806",19,2,34,0.1,0,1,"wave",4407,40,13,0.185159972770592,"False"
"5807",19,2,35,0.1,0,1,"wave",4296,37,17,0.250232774674115,"False"
"5808",19,2,36,0.1,0,1,"wave",4223,41,18,0.253374378403978,"False"
"5809",19,2,37,0.1,0,1,"wave",4137,34,11,0.257191201353638,"False"
"5810",19,2,38,0.1,0,1,"wave",4062,33,12,0.258739537173806,"False"
"5811",19,2,39,0.1,0,1,"wave",4004,36,12,0.260989010989011,"False"
"5812",19,2,40,0.1,0,1,"wave",3970,33,13,0.261460957178841,"False"
"5813",19,2,41,0.1,0,1,"wave",4037,34,11,0.276938320535051,"False"
"5814",19,2,42,0.1,0,1,"wave",4037,31,10,0.284617290066881,"False"
"5815",19,2,43,0.1,0,1,"wave",4007,43,14,0.287996006987771,"False"
"5816",19,2,44,0.1,0,1,"wave",3977,40,15,0.292431481015841,"False"
"5817",19,2,45,0.1,0,1,"wave",3963,40,14,0.291698208427959,"False"
"5818",19,2,46,0.1,0,1,"wave",3896,33,16,0.28952772073922,"False"
"5819",19,2,47,0.1,0,1,"wave",3854,33,14,0.291385573430202,"False"
"5820",19,2,48,0.1,0,1,"wave",3819,27,10,0.291961246399581,"False"
"5821",19,2,49,0.1,0,1,"wave",3791,27,8,0.294117647058824,"False"
"5822",19,2,50,0.1,0,1,"wave",3776,25,12,0.297934322033898,"False"
"5823",19,2,51,0.1,0,1,"wave",3737,30,13,0.299170457586299,"False"
"5824",19,2,52,0.1,0,1,"wave",3718,24,11,0.304195804195804,"False"
"5825",19,3,1,0.1,0,1,"wave",3676,24,9,0.307399347116431,"False"
"5826",19,3,2,0.1,0,1,"wave",3646,29,8,0.309105869445968,"False"
"5827",19,3,3,0.1,0,1,"wave",3620,27,11,0.31353591160221,"False"
"5828",19,3,4,0.1,0,1,"wave",3601,30,11,0.312968619827826,"False"
"5829",19,3,5,0.1,0,1,"wave",3577,29,13,0.315627620911378,"False"
"5830",19,3,6,0.1,0,1,"wave",3538,33,15,0.314867156585642,"False"
"5831",19,3,7,0.1,0,1,"wave",3494,31,11,0.318259874069834,"False"
"5832",19,3,8,0.1,0,1,"wave",3452,30,8,0.320973348783314,"False"
"5833",19,3,9,0.1,0,1,"wave",3412,31,11,0.323856975381008,"False"
"5834",19,3,10,0.1,0,1,"wave",3363,28,14,0.325304787392209,"False"
"5835",19,3,11,0.1,0,1,"wave",3334,21,11,0.329634073185363,"False"
"5836",19,3,12,0.1,0,1,"wave",3283,23,7,0.33018580566555,"False"
"5837",19,3,13,0.1,0,1,"wave",3248,24,7,0.333128078817734,"False"
"5838",19,3,14,0.1,0,1,"wave",3193,27,9,0.336360789226433,"False"
"5839",19,3,15,0.1,0,1,"wave",3159,25,14,0.338081671415005,"False"
"5840",19,3,16,0.1,0,1,"wave",3111,24,12,0.340726454516233,"False"
"5841",19,3,17,0.1,0,1,"wave",3070,15,6,0.343973941368078,"False"
"5842",19,3,18,0.1,0,1,"wave",6706,15,7,0.158813003280644,"False"
"5843",19,3,19,0.1,0,1,"wave",6590,18,7,0.161153262518968,"False"
"5844",19,3,20,0.1,0,1,"wave",6455,30,4,0.165143299767622,"False"
"5845",19,3,21,0.1,0,1,"wave",6313,39,12,0.168065895770632,"False"
"5846",19,3,22,0.1,0,1,"wave",6178,48,18,0.170605373907413,"False"
"5847",19,3,23,0.1,0,1,"wave",6023,42,18,0.174331728374564,"False"
"5848",19,3,24,0.1,0,1,"wave",5889,45,18,0.17694005773476,"False"
"5849",19,3,25,0.1,0,1,"wave",5729,44,13,0.182754407400943,"False"
"5850",19,3,26,0.1,0,1,"wave",5615,48,16,0.186286731967943,"False"
"5851",19,3,27,0.1,0,1,"wave",5520,61,20,0.188586956521739,"False"
"5852",19,3,28,0.1,0,1,"wave",5396,55,25,0.191067457375834,"False"
"5853",19,3,29,0.1,0,1,"wave",5247,55,24,0.196112064036592,"False"
"5854",19,3,30,0.1,0,1,"wave",5109,49,20,0.200822078684674,"False"
"5855",19,3,31,0.1,0,1,"wave",5014,48,21,0.204028719585162,"False"
"5856",19,3,32,0.1,0,1,"wave",4885,40,13,0.210235414534289,"False"
"5857",19,3,33,0.1,0,1,"wave",4779,39,13,0.216154007114459,"False"
"5858",19,3,34,0.1,0,1,"wave",4669,42,22,0.218676376097665,"False"
"5859",19,3,35,0.1,0,1,"wave",4601,33,22,0.27733101499674,"False"
"5860",19,3,36,0.1,0,1,"wave",4507,24,11,0.279786998003106,"False"
"5861",19,3,37,0.1,0,1,"wave",4415,16,5,0.28312570781427,"False"
"5862",19,3,38,0.1,0,1,"wave",4373,20,6,0.284930253830322,"False"
"5863",19,3,39,0.1,0,1,"wave",4311,21,8,0.287636279285549,"False"
"5864",19,3,40,0.1,0,1,"wave",4255,19,8,0.28813160987074,"False"
"5865",19,3,41,0.1,0,1,"wave",4321,15,6,0.302476278639204,"False"
"5866",19,3,42,0.1,0,1,"wave",4259,16,7,0.302418408077013,"False"
"5867",19,3,43,0.1,0,1,"wave",4220,18,8,0.305924170616114,"False"
"5868",19,3,44,0.1,0,1,"wave",4182,15,7,0.309182209469154,"False"
"5869",19,3,45,0.1,0,1,"wave",4166,15,5,0.311329812770043,"False"
"5870",19,3,46,0.1,0,1,"wave",4077,15,5,0.309541329408879,"False"
"5871",19,3,47,0.1,0,1,"wave",4061,17,8,0.308544693425265,"False"
"5872",19,3,48,0.1,0,1,"wave",4048,18,8,0.308053359683794,"False"
"5873",19,3,49,0.1,0,1,"wave",4014,18,7,0.310662680617838,"False"
"5874",19,3,50,0.1,0,1,"wave",3966,19,4,0.314926878466969,"False"
"5875",19,3,51,0.1,0,1,"wave",3924,15,4,0.3144750254842,"False"
"5876",19,3,52,0.1,0,1,"wave",3889,21,6,0.317048084340447,"False"
"5877",19,4,1,0.1,0,1,"wave",3848,21,6,0.319126819126819,"False"
"5878",19,4,2,0.1,0,1,"wave",3787,20,7,0.320834433588593,"False"
"5879",19,4,3,0.1,0,1,"wave",3755,24,8,0.3254327563249,"False"
"5880",19,4,4,0.1,0,1,"wave",3718,23,9,0.323292092522862,"False"
"5881",19,4,5,0.1,0,1,"wave",3701,22,10,0.327208862469603,"False"
"5882",19,4,6,0.1,0,1,"wave",3654,20,8,0.329775588396278,"False"
"5883",19,4,7,0.1,0,1,"wave",3624,16,7,0.332229580573951,"False"
"5884",19,4,8,0.1,0,1,"wave",3593,16,6,0.332591149457278,"False"
"5885",19,4,9,0.1,0,1,"wave",3576,17,5,0.336409395973154,"False"
"5886",19,4,10,0.1,0,1,"wave",3530,18,7,0.339660056657224,"False"
"5887",19,4,11,0.1,0,1,"wave",3495,17,7,0.339055793991416,"False"
"5888",19,4,12,0.1,0,1,"wave",3476,15,8,0.342059838895282,"False"
"5889",19,4,13,0.1,0,1,"wave",3459,15,7,0.343162763804568,"False"
"5890",19,4,14,0.1,0,1,"wave",3422,11,2,0.346580946814728,"False"
"5891",19,4,15,0.1,0,1,"wave",3403,9,4,0.346459006758742,"False"
"5892",19,4,16,0.1,0,1,"wave",3351,9,6,0.348254252461952,"False"
"5893",19,4,17,0.1,0,1,"wave",3328,8,2,0.349459134615385,"False"
"5894",19,4,18,0.1,0,1,"wave",6842,6,2,0.170856474714996,"False"
"5895",19,4,19,0.1,0,1,"wave",6687,8,3,0.173470913713175,"False"
"5896",19,4,20,0.1,0,1,"wave",6617,12,2,0.175608281698655,"False"
"5897",19,4,21,0.1,0,1,"wave",6499,13,2,0.17910447761194,"False"
"5898",19,4,22,0.1,0,1,"wave",6342,18,5,0.181015452538631,"False"
"5899",19,4,23,0.1,0,1,"wave",6298,24,6,0.183391552873928,"False"
"5900",19,4,24,0.1,0,1,"wave",6174,23,8,0.187074829931973,"False"
"5901",19,4,25,0.1,0,1,"wave",6097,25,11,0.189929473511563,"False"
"5902",19,4,26,0.1,0,1,"wave",5985,22,7,0.192481203007519,"False"
"5903",19,4,27,0.1,0,1,"wave",5851,18,7,0.197060331567253,"False"
"5904",19,4,28,0.1,0,1,"wave",5778,20,9,0.200415368639668,"False"
"5905",19,4,29,0.1,0,1,"wave",5665,29,6,0.202647837599294,"False"
"5906",19,4,30,0.1,0,1,"wave",5561,34,6,0.205178924653839,"False"
"5907",19,4,31,0.1,0,1,"wave",5444,33,11,0.207200587803086,"False"
"5908",19,4,32,0.1,0,1,"wave",5355,29,12,0.211017740429505,"False"
"5909",19,4,33,0.1,0,1,"wave",5239,27,14,0.214735636571865,"False"
"5910",19,4,34,0.1,0,1,"wave",5153,29,12,0.217155055307588,"False"
"5911",19,4,35,0.1,0,1,"wave",4983,24,7,0.276941601444913,"False"
"5912",19,4,36,0.1,0,1,"wave",4887,27,6,0.277675465520769,"False"
"5913",19,4,37,0.1,0,1,"wave",4788,24,13,0.281119465329992,"False"
"5914",19,4,38,0.1,0,1,"wave",4728,24,14,0.283629441624365,"False"
"5915",19,4,39,0.1,0,1,"wave",4664,16,6,0.284519725557461,"False"
"5916",19,4,40,0.1,0,1,"wave",4601,16,4,0.288198217778744,"False"
"5917",19,4,41,0.1,0,1,"wave",4602,14,3,0.299000434593655,"False"
"5918",19,4,42,0.1,0,1,"wave",4553,16,5,0.303316494618933,"False"
"5919",19,4,43,0.1,0,1,"wave",4498,16,7,0.303023566029346,"False"
"5920",19,4,44,0.1,0,1,"wave",4432,14,7,0.305956678700361,"False"
"5921",19,4,45,0.1,0,1,"wave",4407,14,7,0.310188336737009,"False"
"5922",19,4,46,0.1,0,1,"wave",4320,16,4,0.305324074074074,"False"
"5923",19,4,47,0.1,0,1,"wave",4271,12,2,0.304378365722313,"False"
"5924",19,4,48,0.1,0,1,"wave",4222,12,6,0.305305542396968,"False"
"5925",19,4,49,0.1,0,1,"wave",4199,12,7,0.309359371278876,"False"
"5926",19,4,50,0.1,0,1,"wave",4194,10,3,0.30829756795422,"False"
"5927",19,4,51,0.1,0,1,"wave",4174,7,2,0.312649736463824,"False"
"5928",19,4,52,0.1,0,1,"wave",4153,8,5,0.313026727666747,"False"
"5929",19,5,1,0.1,0,1,"wave",4138,7,4,0.314161430642823,"False"
"5930",19,5,2,0.1,0,1,"wave",4107,6,1,0.317750182615048,"False"
"5931",19,5,3,0.1,0,1,"wave",4059,5,2,0.317812269031781,"False"
"5932",19,5,4,0.1,0,1,"wave",4022,6,4,0.323719542516161,"False"
"5933",19,5,5,0.1,0,1,"wave",3977,7,3,0.322856424440533,"False"
"5934",19,5,6,0.1,0,1,"wave",3958,5,1,0.327185447195553,"False"
"5935",19,5,7,0.1,0,1,"wave",3929,4,1,0.327818783405447,"False"
"5936",19,5,8,0.1,0,1,"wave",3892,4,4,0.330421377183967,"False"
"5937",19,5,9,0.1,0,1,"wave",3855,4,3,0.331258106355383,"False"
"5938",19,5,10,0.1,0,1,"wave",3810,1,1,0.332020997375328,"False"
"5939",19,5,11,0.1,0,1,"wave",3778,1,1,0.332451032292218,"False"
"5940",19,5,12,0.1,0,1,"wave",3734,0,0,0.335832886984467,"True"
"5941",19,5,13,0.1,0,1,"wave",3708,0,0,0.336569579288026,"True"
"5942",19,5,14,0.1,0,1,"wave",3675,0,0,0.336598639455782,"True"
"5943",19,5,15,0.1,0,1,"wave",3647,0,0,0.337537702221004,"True"
"5944",19,5,16,0.1,0,1,"wave",3611,0,0,0.340625865411243,"True"
"5945",19,5,17,0.1,0,1,"wave",3573,0,0,0.341729638958858,"True"
"5946",19,5,18,0.1,0,1,"wave",7445,0,0,0.163734049697784,"True"
"5947",19,5,19,0.1,0,1,"wave",7366,0,0,0.166440401846321,"True"
"5948",19,5,20,0.1,0,1,"wave",7211,0,0,0.170156705033976,"True"
"5949",19,5,21,0.1,0,1,"wave",7019,0,0,0.173101581421855,"True"
"5950",19,5,22,0.1,0,1,"wave",6878,0,0,0.176940971212562,"True"
"5951",19,5,23,0.1,0,1,"wave",6736,0,0,0.180374109263658,"True"
"5952",19,5,24,0.1,0,1,"wave",6628,0,0,0.183162341581171,"True"
"5953",19,5,25,0.1,0,1,"wave",6512,0,0,0.18519656019656,"True"
"5954",19,5,26,0.1,0,1,"wave",6347,0,0,0.187962817078935,"True"
"5955",19,5,27,0.1,0,1,"wave",6201,0,0,0.191259474278342,"True"
"5956",19,5,28,0.1,0,1,"wave",6087,0,0,0.19434861179563,"True"
"5957",19,5,29,0.1,0,1,"wave",5955,0,0,0.196809403862301,"True"
"5958",19,5,30,0.1,0,1,"wave",5828,0,0,0.199382292381606,"True"
"5959",19,5,31,0.1,0,1,"wave",5711,0,0,0.202066188058133,"True"
"5960",19,5,32,0.1,0,1,"wave",5579,0,0,0.205950887255781,"True"
"5961",19,5,33,0.1,0,1,"wave",5485,0,0,0.210574293527803,"True"
"5962",19,5,34,0.1,0,1,"wave",5393,0,0,0.212497682180604,"True"
"5963",19,5,35,0.1,0,1,"wave",5243,0,0,0.268548540911692,"True"
"5964",19,5,36,0.1,0,1,"wave",5116,0,0,0.270914777169664,"True"
"5965",19,5,37,0.1,0,1,"wave",5023,0,0,0.274338044993032,"True"
"5966",19,5,38,0.1,0,1,"wave",4965,0,0,0.276535750251762,"True"
"5967",19,5,39,0.1,0,1,"wave",4908,0,0,0.279339853300734,"True"
"5968",19,5,40,0.1,0,1,"wave",4847,0,0,0.282030121724778,"True"
"5969",19,5,41,0.1,0,1,"wave",4874,0,0,0.294214197784161,"True"
"5970",19,5,42,0.1,0,1,"wave",4798,0,0,0.299291371404752,"True"
"5971",19,5,43,0.1,0,1,"wave",4732,0,0,0.299661876584954,"True"
"5972",19,5,44,0.1,0,1,"wave",4688,0,0,0.299914675767918,"True"
"5973",19,5,45,0.1,0,1,"wave",4662,0,0,0.305233805233805,"True"
"5974",19,5,46,0.1,0,1,"wave",4550,0,0,0.298901098901099,"True"
"5975",19,5,47,0.1,0,1,"wave",4548,0,0,0.299032541776605,"True"
"5976",19,5,48,0.1,0,1,"wave",4543,0,0,0.301562843935725,"True"
"5977",19,5,49,0.1,0,1,"wave",4538,0,0,0.29792860290877,"True"
"5978",19,5,50,0.1,0,1,"wave",4526,0,0,0.302916482545294,"True"
"5979",19,5,51,0.1,0,1,"wave",4507,0,0,0.306412247614821,"True"
"5980",19,5,52,0.1,0,1,"wave",4483,0,0,0.308944902966763,"True"
"5981",19,6,1,0.1,0,1,"wave",4445,0,0,0.308211473565804,"True"
"5982",19,6,2,0.1,0,1,"wave",4418,0,0,0.308510638297872,"True"
"5983",19,6,3,0.1,0,1,"wave",4358,0,0,0.310004589261129,"True"
"5984",19,6,4,0.1,0,1,"wave",4313,0,0,0.312775330396476,"True"
"5985",19,6,5,0.1,0,1,"wave",4271,0,0,0.314212128307188,"True"
"5986",19,6,6,0.1,0,1,"wave",4229,0,0,0.317096240245921,"True"
"5987",19,6,7,0.1,0,1,"wave",4206,0,0,0.317165953399905,"True"
"5988",19,6,8,0.1,0,1,"wave",4172,0,0,0.319271332694151,"True"
"5989",19,6,9,0.1,0,1,"wave",4127,0,0,0.319602616913012,"True"
"5990",19,6,10,0.1,0,1,"wave",4103,0,0,0.32171581769437,"True"
"5991",19,6,11,0.1,0,1,"wave",4076,0,0,0.322865554465162,"True"
"5992",19,6,12,0.1,0,1,"wave",4041,0,0,0.32293986636971,"True"
"5993",19,6,13,0.1,0,1,"wave",4002,0,0,0.324837581209395,"True"
"5994",19,6,14,0.1,0,1,"wave",3962,0,0,0.325593134780414,"True"
"5995",19,6,15,0.1,0,1,"wave",3929,0,0,0.326800712649529,"True"
"5996",19,6,16,0.1,0,1,"wave",3888,0,0,0.32690329218107,"True"
"5997",19,6,17,0.1,0,1,"wave",3856,0,0,0.330912863070539,"True"
"5998",19,6,18,0.1,0,1,"wave",7972,0,0,0.159934771700953,"True"
"5999",19,6,19,0.1,0,1,"wave",7871,0,0,0.162749332994537,"True"
"6000",19,6,20,0.1,0,1,"wave",7744,0,0,0.165418388429752,"True"
"6001",19,6,21,0.1,0,1,"wave",7632,0,0,0.166797693920335,"True"
"6002",19,6,22,0.1,0,1,"wave",7511,0,0,0.170017307948342,"True"
"6003",19,6,23,0.1,0,1,"wave",7340,0,0,0.173024523160763,"True"
"6004",19,6,24,0.1,0,1,"wave",7155,0,0,0.177638015373864,"True"
"6005",19,6,25,0.1,0,1,"wave",7039,0,0,0.181844011933513,"True"
"6006",19,6,26,0.1,0,1,"wave",6852,0,0,0.185201401050788,"True"
"6007",19,6,27,0.1,0,1,"wave",6703,0,0,0.187975533343279,"True"
"6008",19,6,28,0.1,0,1,"wave",6551,0,0,0.191268508624637,"True"
"6009",19,6,29,0.1,0,1,"wave",6406,0,0,0.194192944114892,"True"
"6010",19,6,30,0.1,0,1,"wave",6287,0,0,0.196596150787339,"True"
"6011",19,6,31,0.1,0,1,"wave",6146,0,0,0.199804751057598,"True"
"6012",19,6,32,0.1,0,1,"wave",5993,0,0,0.204572000667445,"True"
"6013",19,6,33,0.1,0,1,"wave",5908,0,0,0.206838185511171,"True"
"6014",19,6,34,0.1,0,1,"wave",5798,0,0,0.210934805105209,"True"
"6015",19,6,35,0.1,0,1,"wave",5661,0,0,0.267267267267267,"True"
"6016",19,6,36,0.1,0,1,"wave",5520,0,0,0.272282608695652,"True"
"6017",19,6,37,0.1,0,1,"wave",5430,0,0,0.273480662983425,"True"
"6018",19,6,38,0.1,0,1,"wave",5355,0,0,0.2765639589169,"True"
"6019",19,6,39,0.1,0,1,"wave",5300,0,0,0.278490566037736,"True"
"6020",19,6,40,0.1,0,1,"wave",5238,0,0,0.278732340588011,"True"
"6021",19,6,41,0.1,0,1,"wave",5302,0,0,0.293096944549227,"True"
"6022",19,6,42,0.1,0,1,"wave",5259,0,0,0.296254040692147,"True"
"6023",19,6,43,0.1,0,1,"wave",5173,0,0,0.300212642567176,"True"
"6024",19,6,44,0.1,0,1,"wave",5147,0,0,0.304060617835632,"True"
"6025",19,6,45,0.1,0,1,"wave",5081,0,0,0.306435740995867,"True"
"6026",19,6,46,0.1,0,1,"wave",4944,0,0,0.300970873786408,"True"
"6027",19,6,47,0.1,0,1,"wave",4938,0,0,0.301134062373431,"True"
"6028",19,6,48,0.1,0,1,"wave",4908,0,0,0.302567237163814,"True"
"6029",19,6,49,0.1,0,1,"wave",4870,0,0,0.301642710472279,"True"
"6030",19,6,50,0.1,0,1,"wave",4835,0,0,0.304033092037229,"True"
"6031",19,6,51,0.1,0,1,"wave",4761,0,0,0.304767905902121,"True"
"6032",19,6,52,0.1,0,1,"wave",4716,0,0,0.304283290924512,"True"
"6033",19,7,1,0.1,0,1,"wave",4655,0,0,0.307626208378088,"True"
"6034",19,7,2,0.1,0,1,"wave",4615,0,0,0.310509209100758,"True"
"6035",19,7,3,0.1,0,1,"wave",4574,0,0,0.313073895933537,"True"
"6036",19,7,4,0.1,0,1,"wave",4543,0,0,0.315210213515298,"True"
"6037",19,7,5,0.1,0,1,"wave",4516,0,0,0.314880425155004,"True"
"6038",19,7,6,0.1,0,1,"wave",4466,0,0,0.315718763994626,"True"
"6039",19,7,7,0.1,0,1,"wave",4443,0,0,0.316902993472879,"True"
"6040",19,7,8,0.1,0,1,"wave",4403,0,0,0.319327731092437,"True"
"6041",19,7,9,0.1,0,1,"wave",4360,0,0,0.320412844036697,"True"
"6042",19,7,10,0.1,0,1,"wave",4315,0,0,0.323522595596756,"True"
"6043",19,7,11,0.1,0,1,"wave",4283,0,0,0.325239318234882,"True"
"6044",19,7,12,0.1,0,1,"wave",4254,0,0,0.326281147155618,"True"
"6045",19,7,13,0.1,0,1,"wave",4209,0,0,0.328819196958898,"True"
"6046",19,7,14,0.1,0,1,"wave",4159,0,0,0.331329646549651,"True"
"6047",19,7,15,0.1,0,1,"wave",4109,0,0,0.331467510343149,"True"
"6048",19,7,16,0.1,0,1,"wave",4064,0,0,0.333169291338583,"True"
"6049",19,7,17,0.1,0,1,"wave",4015,0,0,0.336488169364882,"True"
