rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.2,0.045,1.5,propagule,2813,0,0,0.20440810522573766,True
12,1,2,0.2,0.045,1.5,propagule,2737,0,0,0.206065034709536,True
12,1,3,0.2,0.045,1.5,propagule,2667,0,0,0.20772403449568805,True
12,1,4,0.2,0.045,1.5,propagule,2591,0,0,0.20609803164801235,True
12,1,5,0.2,0.045,1.5,propagule,2493,0,0,0.2089851584436422,True
12,1,6,0.2,0.045,1.5,propagule,2420,0,0,0.20991735537190082,True
12,1,7,0.2,0.045,1.5,propagule,2360,0,0,0.211864406779661,True
12,1,8,0.2,0.045,1.5,propagule,2253,0,0,0.21526853084775854,True
12,1,9,0.2,0.045,1.5,propagule,2189,0,0,0.21699406121516673,True
12,1,10,0.2,0.045,1.5,propagule,2151,0,0,0.2198977219897722,True
12,1,11,0.2,0.045,1.5,propagule,2081,0,0,0.2205670350792888,True
12,1,12,0.2,0.045,1.5,propagule,2045,0,0,0.22200488997555012,True
12,1,13,0.2,0.045,1.5,propagule,1968,0,0,0.22764227642276422,True
12,1,14,0.2,0.045,1.5,propagule,1942,0,0,0.23223480947476827,True
12,1,15,0.2,0.045,1.5,propagule,1920,0,0,0.23385416666666667,True
12,1,16,0.2,0.045,1.5,propagule,1894,0,0,0.23442449841605068,True
12,1,17,0.2,0.045,1.5,propagule,1877,0,0,0.23388385721896643,True
12,1,18,0.2,0.045,1.5,propagule,5575,0,0,0.07892376681614349,True
12,1,19,0.2,0.045,1.5,propagule,5434,0,0,0.08097165991902834,True
12,1,20,0.2,0.045,1.5,propagule,5235,0,0,0.0825214899713467,True
12,1,21,0.2,0.045,1.5,propagule,5105,0,0,0.0842311459353575,True
12,1,22,0.2,0.045,1.5,propagule,4908,0,0,0.0876120619396903,True
12,1,23,0.2,0.045,1.5,propagule,4732,0,0,0.09150464919695689,True
12,1,24,0.2,0.045,1.5,propagule,4608,0,0,0.09375,True
12,1,25,0.2,0.045,1.5,propagule,4521,0,0,0.09511170095111701,True
12,1,26,0.2,0.045,1.5,propagule,4410,0,0,0.09705215419501134,True
12,1,27,0.2,0.045,1.5,propagule,4268,0,0,0.09864104967197751,True
