rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.2,0.06,1.0,wave,2771,0,0,0.19415373511367737,True
20,1,2,0.2,0.06,1.0,wave,2750,0,0,0.19490909090909092,True
20,1,3,0.2,0.06,1.0,wave,2663,0,0,0.19714607585429966,True
20,1,4,0.2,0.06,1.0,wave,2630,0,0,0.19809885931558935,True
20,1,5,0.2,0.06,1.0,wave,2594,0,0,0.1981495759444873,True
20,1,6,0.2,0.06,1.0,wave,2566,0,0,0.19992205767731877,True
20,1,7,0.2,0.06,1.0,wave,2520,0,0,0.20238095238095238,True
20,1,8,0.2,0.06,1.0,wave,2487,0,0,0.20386007237635706,True
20,1,9,0.2,0.06,1.0,wave,2461,0,0,0.20438845997561966,True
20,1,10,0.2,0.06,1.0,wave,2450,0,0,0.2057142857142857,True
20,1,11,0.2,0.06,1.0,wave,2427,0,0,0.20642768850432633,True
20,1,12,0.2,0.06,1.0,wave,2413,0,0,0.20638209697472026,True
20,1,13,0.2,0.06,1.0,wave,2373,0,0,0.20901812052254531,True
20,1,14,0.2,0.06,1.0,wave,2367,0,0,0.21039290240811154,True
20,1,15,0.2,0.06,1.0,wave,2342,0,0,0.213065755764304,True
20,1,16,0.2,0.06,1.0,wave,2311,0,0,0.215058416270013,True
20,1,17,0.2,0.06,1.0,wave,2289,0,0,0.21712538226299694,True
20,1,18,0.2,0.06,1.0,wave,6205,0,0,0.0807413376309428,True
20,1,19,0.2,0.06,1.0,wave,6085,0,0,0.08348397699260476,True
20,1,20,0.2,0.06,1.0,wave,5952,0,0,0.08635752688172044,True
20,1,21,0.2,0.06,1.0,wave,5832,0,0,0.0874485596707819,True
20,1,22,0.2,0.06,1.0,wave,5648,0,0,0.08976628895184136,True
20,1,23,0.2,0.06,1.0,wave,5538,0,0,0.09245214879017696,True
20,1,24,0.2,0.06,1.0,wave,5453,0,0,0.09426004034476435,True
20,1,25,0.2,0.06,1.0,wave,5295,0,0,0.09669499527856468,True
20,1,26,0.2,0.06,1.0,wave,5180,0,0,0.09922779922779923,True
