rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.7,0.06,1.0,propagule,2804,0,0,0.7089871611982882,True
45,1,2,0.7,0.06,1.0,propagule,2762,0,0,0.7121650977552498,True
45,1,3,0.7,0.06,1.0,propagule,2703,0,0,0.7099519052904181,True
45,1,4,0.7,0.06,1.0,propagule,2653,0,0,0.7131549189596683,True
45,1,5,0.7,0.06,1.0,propagule,2585,0,0,0.7129593810444874,True
45,1,6,0.7,0.06,1.0,propagule,2562,0,0,0.7150663544106167,True
45,1,7,0.7,0.06,1.0,propagule,2520,0,0,0.7142857142857143,True
45,1,8,0.7,0.06,1.0,propagule,2498,0,0,0.7141713370696557,True
45,1,9,0.7,0.06,1.0,propagule,2473,0,0,0.715729882733522,True
45,1,10,0.7,0.06,1.0,propagule,2455,0,0,0.7177189409368635,True
45,1,11,0.7,0.06,1.0,propagule,2417,0,0,0.7194869673148532,True
45,1,12,0.7,0.06,1.0,propagule,2395,0,0,0.7198329853862213,True
45,1,13,0.7,0.06,1.0,propagule,2376,0,0,0.7201178451178452,True
45,1,14,0.7,0.06,1.0,propagule,2364,0,0,0.7229272419627749,True
45,1,15,0.7,0.06,1.0,propagule,2338,0,0,0.7224123182207014,True
45,1,16,0.7,0.06,1.0,propagule,2327,0,0,0.7253975075204125,True
45,1,17,0.7,0.06,1.0,propagule,2294,0,0,0.7249346120313862,True
45,1,18,0.7,0.06,1.0,propagule,6659,0,0,0.24988737047604745,True
45,1,19,0.7,0.06,1.0,propagule,6530,0,0,0.2523736600306279,True
45,1,20,0.7,0.06,1.0,propagule,6417,0,0,0.25510363098020883,True
45,1,21,0.7,0.06,1.0,propagule,6310,0,0,0.2584786053882726,True
45,1,22,0.7,0.06,1.0,propagule,6163,0,0,0.2639948077235113,True
45,1,23,0.7,0.06,1.0,propagule,6030,0,0,0.26799336650082917,True
45,1,24,0.7,0.06,1.0,propagule,5930,0,0,0.27200674536256325,True
45,1,25,0.7,0.06,1.0,propagule,5755,0,0,0.27628149435273675,True
45,1,26,0.7,0.06,1.0,propagule,5663,0,0,0.2800635705456472,True
45,1,27,0.7,0.06,1.0,propagule,5560,0,0,0.2829136690647482,True
45,1,28,0.7,0.06,1.0,propagule,5432,0,0,0.28884388807069217,True
45,1,29,0.7,0.06,1.0,propagule,5346,0,0,0.29105873550317996,True
45,1,30,0.7,0.06,1.0,propagule,5228,0,0,0.29475899005355777,True
45,1,31,0.7,0.06,1.0,propagule,5094,0,0,0.29937180997251667,True
45,1,32,0.7,0.06,1.0,propagule,5026,0,0,0.3024273776362913,True
45,1,33,0.7,0.06,1.0,propagule,4944,0,0,0.3050161812297735,True
45,1,34,0.7,0.06,1.0,propagule,4868,0,0,0.3085456039441249,True
45,1,35,0.7,0.06,1.0,propagule,4781,0,0,0.5862790211252876,True
45,1,36,0.7,0.06,1.0,propagule,4697,0,0,0.5897381307217373,True
45,1,37,0.7,0.06,1.0,propagule,4618,0,0,0.5915980944131659,True
45,1,38,0.7,0.06,1.0,propagule,4572,0,0,0.5938320209973753,True
45,1,39,0.7,0.06,1.0,propagule,4516,0,0,0.5936669619131976,True
45,1,40,0.7,0.06,1.0,propagule,4470,0,0,0.5950782997762863,True
45,1,41,0.7,0.06,1.0,propagule,4606,0,0,0.5898827616152844,True
45,1,42,0.7,0.06,1.0,propagule,4584,0,0,0.5900959860383944,True
45,1,43,0.7,0.06,1.0,propagule,4563,0,0,0.5954415954415955,True
45,1,44,0.7,0.06,1.0,propagule,4551,0,0,0.5917380795429575,True
45,1,45,0.7,0.06,1.0,propagule,4523,0,0,0.588105239885032,True
45,1,46,0.7,0.06,1.0,propagule,4395,0,0,0.5929465301478953,True
