rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.3,0.0,1.5,propagule,2741,0,0,0.2933236045238964,True
31,1,2,0.3,0.0,1.5,propagule,2700,0,0,0.29703703703703704,True
31,1,3,0.3,0.0,1.5,propagule,2642,0,0,0.29901589704769116,True
31,1,4,0.3,0.0,1.5,propagule,2587,0,0,0.300734441437959,True
31,1,5,0.3,0.0,1.5,propagule,2517,0,0,0.29797377830750893,True
31,1,6,0.3,0.0,1.5,propagule,2461,0,0,0.3010971149939049,True
31,1,7,0.3,0.0,1.5,propagule,2428,0,0,0.3031301482701812,True
31,1,8,0.3,0.0,1.5,propagule,2373,0,0,0.30299199325748,True
31,1,9,0.3,0.0,1.5,propagule,2353,0,0,0.30641733956651085,True
31,1,10,0.3,0.0,1.5,propagule,2319,0,0,0.3100474342388961,True
31,1,11,0.3,0.0,1.5,propagule,2282,0,0,0.310692375109553,True
31,1,12,0.3,0.0,1.5,propagule,2270,0,0,0.31233480176211453,True
31,1,13,0.3,0.0,1.5,propagule,2262,0,0,0.3156498673740053,True
31,1,14,0.3,0.0,1.5,propagule,2248,0,0,0.3202846975088968,True
31,1,15,0.3,0.0,1.5,propagule,2229,0,0,0.31987438313144906,True
31,1,16,0.3,0.0,1.5,propagule,2210,0,0,0.3208144796380091,True
31,1,17,0.3,0.0,1.5,propagule,2204,0,0,0.323956442831216,True
31,1,18,0.3,0.0,1.5,propagule,6288,0,0,0.11418575063613232,True
31,1,19,0.3,0.0,1.5,propagule,6194,0,0,0.1165644171779141,True
31,1,20,0.3,0.0,1.5,propagule,6088,0,0,0.12040078843626807,True
31,1,21,0.3,0.0,1.5,propagule,5988,0,0,0.12257849031396126,True
31,1,22,0.3,0.0,1.5,propagule,5876,0,0,0.12542545949625597,True
31,1,23,0.3,0.0,1.5,propagule,5789,0,0,0.12627396787009845,True
31,1,24,0.3,0.0,1.5,propagule,5654,0,0,0.1280509373894588,True
31,1,25,0.3,0.0,1.5,propagule,5531,0,0,0.13017537515819924,True
31,1,26,0.3,0.0,1.5,propagule,5424,0,0,0.13348082595870206,True
31,1,27,0.3,0.0,1.5,propagule,5326,0,0,0.13612467142320692,True
31,1,28,0.3,0.0,1.5,propagule,5245,0,0,0.13727359389895138,True
31,1,29,0.3,0.0,1.5,propagule,5126,0,0,0.13948497854077252,True
31,1,30,0.3,0.0,1.5,propagule,5012,0,0,0.1424581005586592,True
31,1,31,0.3,0.0,1.5,propagule,4944,0,0,0.14664239482200647,True
31,1,32,0.3,0.0,1.5,propagule,4856,0,0,0.14950576606260296,True
31,1,33,0.3,0.0,1.5,propagule,4766,0,0,0.15253881661770877,True
31,1,34,0.3,0.0,1.5,propagule,4701,0,0,0.15528610933843864,True
31,1,35,0.3,0.0,1.5,propagule,4604,0,0,0.32645525629887057,True
31,1,36,0.3,0.0,1.5,propagule,4524,0,0,0.33001768346595933,True
31,1,37,0.3,0.0,1.5,propagule,4449,0,0,0.32996178916610475,True
31,1,38,0.3,0.0,1.5,propagule,4392,0,0,0.33173952641165755,True
31,1,39,0.3,0.0,1.5,propagule,4350,0,0,0.3328735632183908,True
31,1,40,0.3,0.0,1.5,propagule,4314,0,0,0.3344923504867872,True
31,1,41,0.3,0.0,1.5,propagule,4388,0,0,0.33887876025524155,True
31,1,42,0.3,0.0,1.5,propagule,4392,0,0,0.3435792349726776,True
31,1,43,0.3,0.0,1.5,propagule,4411,0,0,0.3495805939696214,True
31,1,44,0.3,0.0,1.5,propagule,4412,0,0,0.35063463281958296,True
31,1,45,0.3,0.0,1.5,propagule,4417,0,0,0.35001131990038487,True
31,1,46,0.3,0.0,1.5,propagule,4332,0,0,0.3490304709141274,True
31,1,47,0.3,0.0,1.5,propagule,4317,0,0,0.3516330785267547,True
31,1,48,0.3,0.0,1.5,propagule,4300,0,0,0.35232558139534886,True
31,1,49,0.3,0.0,1.5,propagule,4281,0,0,0.35622518103246903,True
31,1,50,0.3,0.0,1.5,propagule,4277,0,0,0.3579611877484218,True
31,1,51,0.3,0.0,1.5,propagule,4268,0,0,0.3612933458294283,True
31,1,52,0.3,0.0,1.5,propagule,4266,0,0,0.3652133145804032,True
31,2,1,0.3,0.0,1.5,propagule,4220,8,0,0.36563981042654026,False
31,2,2,0.3,0.0,1.5,propagule,4194,8,0,0.3669527896995708,False
31,2,3,0.3,0.0,1.5,propagule,4149,8,1,0.3680404916847433,False
31,2,4,0.3,0.0,1.5,propagule,4106,9,3,0.3709206039941549,False
31,2,5,0.3,0.0,1.5,propagule,4069,13,5,0.37159007127058247,False
31,2,6,0.3,0.0,1.5,propagule,4014,15,5,0.3716990533134031,False
31,2,7,0.3,0.0,1.5,propagule,3958,15,4,0.3716523496715513,False
31,2,8,0.3,0.0,1.5,propagule,3902,14,2,0.3733982573039467,False
31,2,9,0.3,0.0,1.5,propagule,3850,12,2,0.37636363636363634,False
31,2,10,0.3,0.0,1.5,propagule,3808,16,3,0.37657563025210083,False
31,2,11,0.3,0.0,1.5,propagule,3748,15,5,0.37886872998932764,False
31,2,12,0.3,0.0,1.5,propagule,3704,17,8,0.38093952483801297,False
31,2,13,0.3,0.0,1.5,propagule,3646,21,7,0.38178826110806363,False
31,2,14,0.3,0.0,1.5,propagule,3602,19,7,0.38339811215991115,False
31,2,15,0.3,0.0,1.5,propagule,3545,20,8,0.3856135401974612,False
31,2,16,0.3,0.0,1.5,propagule,3515,20,10,0.38549075391180654,False
31,2,17,0.3,0.0,1.5,propagule,3453,23,9,0.39009556907037357,False
31,2,18,0.3,0.0,1.5,propagule,6026,21,7,0.22236973116495187,False
31,2,19,0.3,0.0,1.5,propagule,5929,29,9,0.22516444594366672,False
31,2,20,0.3,0.0,1.5,propagule,5817,36,10,0.2281244627815025,False
31,2,21,0.3,0.0,1.5,propagule,5703,35,12,0.23128178151849904,False
31,2,22,0.3,0.0,1.5,propagule,5577,47,13,0.23525192755961988,False
31,2,23,0.3,0.0,1.5,propagule,5479,52,14,0.2383646650848695,False
31,2,24,0.3,0.0,1.5,propagule,5363,55,20,0.2418422524706321,False
31,2,25,0.3,0.0,1.5,propagule,5224,50,17,0.24521439509954057,False
31,2,26,0.3,0.0,1.5,propagule,5123,45,16,0.24887761077493656,False
31,2,27,0.3,0.0,1.5,propagule,5026,50,20,0.2530839633903701,False
31,2,28,0.3,0.0,1.5,propagule,4909,46,17,0.2564677123650438,False
31,2,29,0.3,0.0,1.5,propagule,4801,45,20,0.2595292647365132,False
31,2,30,0.3,0.0,1.5,propagule,4716,42,21,0.2639949109414758,False
31,2,31,0.3,0.0,1.5,propagule,4594,33,16,0.27013495864170656,False
31,2,32,0.3,0.0,1.5,propagule,4511,29,13,0.27089337175792505,False
31,2,33,0.3,0.0,1.5,propagule,4424,24,10,0.2730560578661845,False
31,2,34,0.3,0.0,1.5,propagule,4340,21,11,0.2762672811059908,False
31,2,35,0.3,0.0,1.5,propagule,4283,28,12,0.44338080784496847,False
31,2,36,0.3,0.0,1.5,propagule,4216,23,10,0.4471062618595825,False
31,2,37,0.3,0.0,1.5,propagule,4106,19,7,0.4517778860204579,False
31,2,38,0.3,0.0,1.5,propagule,4051,13,4,0.4532214268081955,False
31,2,39,0.3,0.0,1.5,propagule,4009,14,5,0.4542279870291843,False
31,2,40,0.3,0.0,1.5,propagule,3958,12,3,0.4573016675088428,False
31,2,41,0.3,0.0,1.5,propagule,4056,12,8,0.4640039447731755,False
31,2,42,0.3,0.0,1.5,propagule,4065,17,7,0.46396063960639605,False
31,2,43,0.3,0.0,1.5,propagule,4065,10,3,0.46371463714637146,False
31,2,44,0.3,0.0,1.5,propagule,4061,12,6,0.46564885496183206,False
31,2,45,0.3,0.0,1.5,propagule,4018,10,6,0.4686411149825784,False
31,2,46,0.3,0.0,1.5,propagule,3951,9,5,0.46671728676284485,False
31,2,47,0.3,0.0,1.5,propagule,3922,12,3,0.4681285058643549,False
31,2,48,0.3,0.0,1.5,propagule,3895,12,4,0.4682926829268293,False
31,2,49,0.3,0.0,1.5,propagule,3858,14,5,0.4704510108864697,False
31,2,50,0.3,0.0,1.5,propagule,3827,16,5,0.47191011235955055,False
31,2,51,0.3,0.0,1.5,propagule,3798,19,5,0.47446024223275407,False
31,2,52,0.3,0.0,1.5,propagule,3754,19,6,0.4746936600958977,False
31,3,1,0.3,0.0,1.5,propagule,3723,19,8,0.4756916465216223,False
31,3,2,0.3,0.0,1.5,propagule,3675,21,8,0.47619047619047616,False
31,3,3,0.3,0.0,1.5,propagule,3622,22,7,0.4781888459414688,False
31,3,4,0.3,0.0,1.5,propagule,3585,21,7,0.4797768479776848,False
31,3,5,0.3,0.0,1.5,propagule,3549,25,9,0.482952944491406,False
31,3,6,0.3,0.0,1.5,propagule,3515,24,13,0.4859174964438122,False
31,3,7,0.3,0.0,1.5,propagule,3469,23,12,0.4897665033150764,False
31,3,8,0.3,0.0,1.5,propagule,3438,17,9,0.49214659685863876,False
31,3,9,0.3,0.0,1.5,propagule,3391,16,5,0.4945443821881451,False
31,3,10,0.3,0.0,1.5,propagule,3360,16,4,0.4961309523809524,False
31,3,11,0.3,0.0,1.5,propagule,3322,17,10,0.49819385912101144,False
31,3,12,0.3,0.0,1.5,propagule,3281,17,10,0.5004571776897287,False
31,3,13,0.3,0.0,1.5,propagule,3243,16,6,0.5035460992907801,False
31,3,14,0.3,0.0,1.5,propagule,3198,17,5,0.5028142589118199,False
31,3,15,0.3,0.0,1.5,propagule,3171,18,8,0.5052034058656575,False
31,3,16,0.3,0.0,1.5,propagule,3138,17,9,0.5047801147227533,False
31,3,17,0.3,0.0,1.5,propagule,3097,15,8,0.508556667742977,False
31,3,18,0.3,0.0,1.5,propagule,6968,13,8,0.22603329506314582,False
31,3,19,0.3,0.0,1.5,propagule,6891,20,3,0.2281236395298215,False
31,3,20,0.3,0.0,1.5,propagule,6768,17,4,0.23212174940898345,False
