rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.4,0.015,0.5,propagule,2700,0,0,0.42148148148148146,True
32,1,2,0.4,0.015,0.5,propagule,2659,0,0,0.42346746897329823,True
32,1,3,0.4,0.015,0.5,propagule,2606,0,0,0.42517267843438217,True
32,1,4,0.4,0.015,0.5,propagule,2566,0,0,0.42829306313328136,True
32,1,5,0.4,0.015,0.5,propagule,2521,0,0,0.42800476001586674,True
32,1,6,0.4,0.015,0.5,propagule,2475,0,0,0.42868686868686867,True
32,1,7,0.4,0.015,0.5,propagule,2448,0,0,0.43014705882352944,True
32,1,8,0.4,0.015,0.5,propagule,2407,0,0,0.4312422102201911,True
32,1,9,0.4,0.015,0.5,propagule,2357,0,0,0.4280865507000424,True
32,1,10,0.4,0.015,0.5,propagule,2312,0,0,0.43166089965397925,True
32,1,11,0.4,0.015,0.5,propagule,2292,0,0,0.43324607329842935,True
32,1,12,0.4,0.015,0.5,propagule,2236,0,0,0.43559928443649376,True
32,1,13,0.4,0.015,0.5,propagule,2209,0,0,0.4354911724762336,True
32,1,14,0.4,0.015,0.5,propagule,2170,0,0,0.43870967741935485,True
32,1,15,0.4,0.015,0.5,propagule,2151,0,0,0.4411901441190144,True
32,1,16,0.4,0.015,0.5,propagule,2118,0,0,0.44192634560906513,True
32,1,17,0.4,0.015,0.5,propagule,2100,0,0,0.44047619047619047,True
32,1,18,0.4,0.015,0.5,propagule,5962,0,0,0.15447836296544784,True
32,1,19,0.4,0.015,0.5,propagule,5822,0,0,0.15510133974579182,True
32,1,20,0.4,0.015,0.5,propagule,5713,0,0,0.1577104848590933,True
32,1,21,0.4,0.015,0.5,propagule,5611,0,0,0.16057743717697381,True
32,1,22,0.4,0.015,0.5,propagule,5448,0,0,0.1655653450807636,True
32,1,23,0.4,0.015,0.5,propagule,5365,0,0,0.1679403541472507,True
32,1,24,0.4,0.015,0.5,propagule,5258,0,0,0.17116774438950172,True
32,1,25,0.4,0.015,0.5,propagule,5157,0,0,0.17316269148729882,True
32,1,26,0.4,0.015,0.5,propagule,5024,0,0,0.1757563694267516,True
32,1,27,0.4,0.015,0.5,propagule,4901,0,0,0.17873903285043868,True
32,1,28,0.4,0.015,0.5,propagule,4795,0,0,0.18123044838373306,True
