rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.0,0.06,2.5,propagule,2868,0,0,0.09658298465829847,True
35,1,2,0.0,0.06,2.5,propagule,2808,0,0,0.09864672364672365,True
35,1,3,0.0,0.06,2.5,propagule,2749,0,0,0.10040014550745725,True
35,1,4,0.0,0.06,2.5,propagule,2699,0,0,0.10077806595035198,True
35,1,5,0.0,0.06,2.5,propagule,2636,0,0,0.10128983308042488,True
35,1,6,0.0,0.06,2.5,propagule,2607,0,0,0.10356731875719218,True
35,1,7,0.0,0.06,2.5,propagule,2561,0,0,0.10308473252635689,True
35,1,8,0.0,0.06,2.5,propagule,2531,0,0,0.10430659818253654,True
35,1,9,0.0,0.06,2.5,propagule,2497,0,0,0.10492591109331198,True
35,1,10,0.0,0.06,2.5,propagule,2464,0,0,0.10836038961038962,True
35,1,11,0.0,0.06,2.5,propagule,2456,0,0,0.11074918566775244,True
35,1,12,0.0,0.06,2.5,propagule,2409,0,0,0.11290992112909921,True
35,1,13,0.0,0.06,2.5,propagule,2379,0,0,0.1164354770912148,True
35,1,14,0.0,0.06,2.5,propagule,2348,0,0,0.11925042589437819,True
35,1,15,0.0,0.06,2.5,propagule,2323,0,0,0.11967283684890229,True
35,1,16,0.0,0.06,2.5,propagule,2300,0,0,0.12217391304347826,True
35,1,17,0.0,0.06,2.5,propagule,2285,0,0,0.12341356673960613,True
35,1,18,0.0,0.06,2.5,propagule,6576,0,0,0.04531630170316302,True
35,1,19,0.0,0.06,2.5,propagule,6457,0,0,0.04708068762583243,True
35,1,20,0.0,0.06,2.5,propagule,6332,0,0,0.04911560328490208,True
35,1,21,0.0,0.06,2.5,propagule,6237,0,0,0.05018438351771685,True
35,1,22,0.0,0.06,2.5,propagule,6092,0,0,0.05252790544977019,True
35,1,23,0.0,0.06,2.5,propagule,5981,0,0,0.05534191606754723,True
35,1,24,0.0,0.06,2.5,propagule,5885,0,0,0.05777400169923534,True
35,1,25,0.0,0.06,2.5,propagule,5785,0,0,0.060328435609334485,True
35,1,26,0.0,0.06,2.5,propagule,5688,0,0,0.06223628691983123,True
35,1,27,0.0,0.06,2.5,propagule,5597,0,0,0.06467750580668215,True
35,1,28,0.0,0.06,2.5,propagule,5483,0,0,0.06711654203902973,True
35,1,29,0.0,0.06,2.5,propagule,5364,0,0,0.06953765846383296,True
35,1,30,0.0,0.06,2.5,propagule,5273,0,0,0.07225488336810165,True
35,1,31,0.0,0.06,2.5,propagule,5170,0,0,0.07408123791102514,True
35,1,32,0.0,0.06,2.5,propagule,5085,0,0,0.07571288102261553,True
35,1,33,0.0,0.06,2.5,propagule,5001,0,0,0.07678464307138572,True
35,1,34,0.0,0.06,2.5,propagule,4890,0,0,0.07934560327198364,True
35,1,35,0.0,0.06,2.5,propagule,4790,0,0,0.08121085594989562,True
35,1,36,0.0,0.06,2.5,propagule,4719,0,0,0.0843399025217207,True
35,1,37,0.0,0.06,2.5,propagule,4630,0,0,0.08660907127429805,True
35,1,38,0.0,0.06,2.5,propagule,4566,0,0,0.0882610600087604,True
35,1,39,0.0,0.06,2.5,propagule,4496,0,0,0.08896797153024912,True
35,1,40,0.0,0.06,2.5,propagule,4444,0,0,0.09180918091809182,True
35,1,41,0.0,0.06,2.5,propagule,4489,0,0,0.10380931165070172,True
35,1,42,0.0,0.06,2.5,propagule,4456,0,0,0.10951526032315978,True
35,1,43,0.0,0.06,2.5,propagule,4455,0,0,0.11582491582491583,True
35,1,44,0.0,0.06,2.5,propagule,4459,0,0,0.11504821708903341,True
35,1,45,0.0,0.06,2.5,propagule,4457,0,0,0.11622167377159524,True
35,1,46,0.0,0.06,2.5,propagule,4355,0,0,0.11343283582089553,True
35,1,47,0.0,0.06,2.5,propagule,4315,0,0,0.11541135573580533,True
35,1,48,0.0,0.06,2.5,propagule,4283,0,0,0.11907541442913845,True
35,1,49,0.0,0.06,2.5,propagule,4260,0,0,0.12018779342723004,True
35,1,50,0.0,0.06,2.5,propagule,4220,0,0,0.12061611374407583,True
35,1,51,0.0,0.06,2.5,propagule,4169,0,0,0.12209162868793476,True
35,1,52,0.0,0.06,2.5,propagule,4130,0,0,0.12493946731234867,True
35,2,1,0.0,0.06,2.5,propagule,4098,6,0,0.127867252318204,False
35,2,2,0.0,0.06,2.5,propagule,4057,6,0,0.12989894010352476,False
35,2,3,0.0,0.06,2.5,propagule,3996,6,1,0.13163163163163163,False
35,2,4,0.0,0.06,2.5,propagule,3943,7,2,0.13365457773269085,False
35,2,5,0.0,0.06,2.5,propagule,3881,14,4,0.13475908271064158,False
35,2,6,0.0,0.06,2.5,propagule,3842,16,4,0.1340447683498178,False
35,2,7,0.0,0.06,2.5,propagule,3788,21,3,0.14044350580781415,False
35,2,8,0.0,0.06,2.5,propagule,3741,27,9,0.14113873295910184,False
35,2,9,0.0,0.06,2.5,propagule,3708,35,10,0.14266450916936355,False
35,2,10,0.0,0.06,2.5,propagule,3659,33,9,0.14457502049740367,False
35,2,11,0.0,0.06,2.5,propagule,3616,40,15,0.14850663716814158,False
35,2,12,0.0,0.06,2.5,propagule,3575,51,17,0.15216783216783217,False
35,2,13,0.0,0.06,2.5,propagule,3524,51,21,0.15465380249716232,False
35,2,14,0.0,0.06,2.5,propagule,3479,49,24,0.15636677206093705,False
35,2,15,0.0,0.06,2.5,propagule,3414,45,16,0.1605155243116579,False
35,2,16,0.0,0.06,2.5,propagule,3365,45,13,0.16285289747399703,False
35,2,17,0.0,0.06,2.5,propagule,3326,47,17,0.1650631389055923,False
35,2,18,0.0,0.06,2.5,propagule,5827,51,17,0.0943881928951433,False
35,2,19,0.0,0.06,2.5,propagule,5711,51,13,0.09718087900542813,False
35,2,20,0.0,0.06,2.5,propagule,5620,59,17,0.09893238434163701,False
35,2,21,0.0,0.06,2.5,propagule,5481,63,21,0.10144134282065316,False
35,2,22,0.0,0.06,2.5,propagule,5373,62,23,0.1042248278429183,False
35,2,23,0.0,0.06,2.5,propagule,5253,61,25,0.10793832095945174,False
35,2,24,0.0,0.06,2.5,propagule,5127,63,23,0.11117612638970158,False
35,2,25,0.0,0.06,2.5,propagule,5028,62,27,0.11396181384248211,False
35,2,26,0.0,0.06,2.5,propagule,4941,61,27,0.11657559198542805,False
35,2,27,0.0,0.06,2.5,propagule,4829,50,20,0.11762269621039553,False
35,2,28,0.0,0.06,2.5,propagule,4700,46,15,0.12170212765957447,False
35,2,29,0.0,0.06,2.5,propagule,4579,48,16,0.1246997160952173,False
35,2,30,0.0,0.06,2.5,propagule,4455,48,20,0.12749719416386082,False
35,2,31,0.0,0.06,2.5,propagule,4379,48,21,0.12993834208723454,False
35,2,32,0.0,0.06,2.5,propagule,4286,40,16,0.13369108726084927,False
35,2,33,0.0,0.06,2.5,propagule,4187,35,11,0.13637449247671363,False
35,2,34,0.0,0.06,2.5,propagule,4098,32,14,0.13689604685212298,False
35,2,35,0.0,0.06,2.5,propagule,4011,35,14,0.13861879830466217,False
35,2,36,0.0,0.06,2.5,propagule,3904,31,12,0.1403688524590164,False
35,2,37,0.0,0.06,2.5,propagule,3837,33,11,0.1422986708365911,False
35,2,38,0.0,0.06,2.5,propagule,3795,29,10,0.14387351778656127,False
35,2,39,0.0,0.06,2.5,propagule,3748,28,12,0.14541088580576308,False
35,2,40,0.0,0.06,2.5,propagule,3704,26,14,0.1468682505399568,False
35,2,41,0.0,0.06,2.5,propagule,3854,28,11,0.17254800207576543,False
35,2,42,0.0,0.06,2.5,propagule,3852,25,7,0.17575285565939772,False
35,2,43,0.0,0.06,2.5,propagule,3846,25,12,0.17706708268330734,False
35,2,44,0.0,0.06,2.5,propagule,3815,24,13,0.18138925294888597,False
35,2,45,0.0,0.06,2.5,propagule,3784,28,10,0.18472515856236787,False
35,2,46,0.0,0.06,2.5,propagule,3665,22,8,0.17735334242837653,False
35,2,47,0.0,0.06,2.5,propagule,3645,26,5,0.17887517146776405,False
35,2,48,0.0,0.06,2.5,propagule,3616,23,10,0.17948008849557523,False
35,2,49,0.0,0.06,2.5,propagule,3603,31,12,0.18179295031917847,False
35,2,50,0.0,0.06,2.5,propagule,3581,25,8,0.18458531136554035,False
35,2,51,0.0,0.06,2.5,propagule,3554,27,14,0.1859876195835678,False
35,2,52,0.0,0.06,2.5,propagule,3518,27,13,0.18817509948834565,False
35,3,1,0.0,0.06,2.5,propagule,3481,18,5,0.19247342717609883,False
35,3,2,0.0,0.06,2.5,propagule,3461,19,7,0.194452470384282,False
35,3,3,0.0,0.06,2.5,propagule,3438,21,9,0.1966259453170448,False
35,3,4,0.0,0.06,2.5,propagule,3411,19,7,0.19935502785107007,False
35,3,5,0.0,0.06,2.5,propagule,3385,20,5,0.19940915805022155,False
35,3,6,0.0,0.06,2.5,propagule,3343,19,6,0.20251271313191743,False
35,3,7,0.0,0.06,2.5,propagule,3322,23,7,0.20559903672486454,False
35,3,8,0.0,0.06,2.5,propagule,3288,21,9,0.2071167883211679,False
35,3,9,0.0,0.06,2.5,propagule,3242,22,10,0.20727945712523133,False
35,3,10,0.0,0.06,2.5,propagule,3206,17,8,0.20991890205864006,False
35,3,11,0.0,0.06,2.5,propagule,3169,21,4,0.2117387188387504,False
35,3,12,0.0,0.06,2.5,propagule,3132,16,4,0.21392081736909324,False
35,3,13,0.0,0.06,2.5,propagule,3103,19,8,0.21527553980019337,False
35,3,14,0.0,0.06,2.5,propagule,3056,19,9,0.2176047120418848,False
35,3,15,0.0,0.06,2.5,propagule,3030,16,7,0.21947194719471946,False
35,3,16,0.0,0.06,2.5,propagule,2986,13,5,0.22237106496985934,False
35,3,17,0.0,0.06,2.5,propagule,2958,19,7,0.22413793103448276,False
35,3,18,0.0,0.06,2.5,propagule,6729,18,5,0.10046069252489226,False
35,3,19,0.0,0.06,2.5,propagule,6587,15,5,0.10217094276605435,False
35,3,20,0.0,0.06,2.5,propagule,6469,19,8,0.10496212706755295,False
35,3,21,0.0,0.06,2.5,propagule,6321,22,5,0.10726150925486473,False
35,3,22,0.0,0.06,2.5,propagule,6122,20,1,0.11074812152891211,False
35,3,23,0.0,0.06,2.5,propagule,6017,19,7,0.11284693368788433,False
35,3,24,0.0,0.06,2.5,propagule,5882,29,12,0.11475688541312479,False
35,3,25,0.0,0.06,2.5,propagule,5716,27,4,0.11826452064380685,False
35,3,26,0.0,0.06,2.5,propagule,5619,23,6,0.1206620395088094,False
35,3,27,0.0,0.06,2.5,propagule,5505,32,14,0.12443233424159855,False
35,3,28,0.0,0.06,2.5,propagule,5377,38,14,0.12683652594383485,False
35,3,29,0.0,0.06,2.5,propagule,5218,41,10,0.13050977385971638,False
35,3,30,0.0,0.06,2.5,propagule,5102,35,12,0.13308506468051745,False
35,3,31,0.0,0.06,2.5,propagule,5003,35,14,0.13471916849890067,False
35,3,32,0.0,0.06,2.5,propagule,4912,28,11,0.1378257328990228,False
35,3,33,0.0,0.06,2.5,propagule,4814,26,15,0.1408392189447445,False
35,3,34,0.0,0.06,2.5,propagule,4697,28,12,0.1417926335959123,False
35,3,35,0.0,0.06,2.5,propagule,4592,20,7,0.14329268292682926,False
35,3,36,0.0,0.06,2.5,propagule,4506,21,10,0.14558366622281402,False
35,3,37,0.0,0.06,2.5,propagule,4401,24,9,0.14814814814814814,False
35,3,38,0.0,0.06,2.5,propagule,4342,22,6,0.15016121602947952,False
35,3,39,0.0,0.06,2.5,propagule,4291,22,7,0.15357725471917968,False
35,3,40,0.0,0.06,2.5,propagule,4234,21,9,0.15493623051487954,False
35,3,41,0.0,0.06,2.5,propagule,4404,20,9,0.1809718437783833,False
35,3,42,0.0,0.06,2.5,propagule,4371,18,9,0.18416838252116222,False
35,3,43,0.0,0.06,2.5,propagule,4328,17,10,0.1883086876155268,False
35,3,44,0.0,0.06,2.5,propagule,4277,14,6,0.1889174655132102,False
35,3,45,0.0,0.06,2.5,propagule,4273,10,5,0.19213667212731103,False
35,3,46,0.0,0.06,2.5,propagule,4144,9,7,0.18629343629343628,False
35,3,47,0.0,0.06,2.5,propagule,4101,8,4,0.18702755425505974,False
35,3,48,0.0,0.06,2.5,propagule,4043,5,1,0.19119465743259956,False
35,3,49,0.0,0.06,2.5,propagule,4027,4,1,0.19046436553265458,False
35,3,50,0.0,0.06,2.5,propagule,3992,6,1,0.19213426853707416,False
35,3,51,0.0,0.06,2.5,propagule,3973,6,2,0.19330480745028947,False
35,3,52,0.0,0.06,2.5,propagule,3939,7,3,0.1964965727341965,False
35,4,1,0.0,0.06,2.5,propagule,3919,5,2,0.1987751977545292,False
35,4,2,0.0,0.06,2.5,propagule,3885,6,1,0.20205920205920205,False
35,4,3,0.0,0.06,2.5,propagule,3840,5,3,0.2046875,False
35,4,4,0.0,0.06,2.5,propagule,3790,8,5,0.20580474934036938,False
35,4,5,0.0,0.06,2.5,propagule,3739,7,3,0.20700722118213427,False
35,4,6,0.0,0.06,2.5,propagule,3703,5,2,0.20901971374561168,False
35,4,7,0.0,0.06,2.5,propagule,3659,4,2,0.2096201147854605,False
35,4,8,0.0,0.06,2.5,propagule,3614,3,1,0.21167681239623687,False
35,4,9,0.0,0.06,2.5,propagule,3572,2,1,0.2152855543113102,False
35,4,10,0.0,0.06,2.5,propagule,3539,3,2,0.21616275784119807,False
35,4,11,0.0,0.06,2.5,propagule,3506,5,1,0.21990872789503707,False
35,4,12,0.0,0.06,2.5,propagule,3482,4,1,0.22458357265939116,False
35,4,13,0.0,0.06,2.5,propagule,3443,5,1,0.22596572756317165,False
35,4,14,0.0,0.06,2.5,propagule,3412,4,1,0.22801875732708088,False
35,4,15,0.0,0.06,2.5,propagule,3385,5,3,0.2274741506646972,False
35,4,16,0.0,0.06,2.5,propagule,3343,5,3,0.23033203709243194,False
35,4,17,0.0,0.06,2.5,propagule,3320,4,1,0.23072289156626505,False
35,4,18,0.0,0.06,2.5,propagule,6687,3,1,0.11529834006280844,False
35,4,19,0.0,0.06,2.5,propagule,6615,4,1,0.11700680272108843,False
35,4,20,0.0,0.06,2.5,propagule,6488,2,0,0.11837237977805179,False
35,4,21,0.0,0.06,2.5,propagule,6324,2,2,0.12128399746995572,False
35,4,22,0.0,0.06,2.5,propagule,6154,6,2,0.12495937601559962,False
35,4,23,0.0,0.06,2.5,propagule,6005,3,1,0.12656119900083265,False
35,4,24,0.0,0.06,2.5,propagule,5857,5,1,0.12907631893460816,False
35,4,25,0.0,0.06,2.5,propagule,5692,4,1,0.13158819395643007,False
35,4,26,0.0,0.06,2.5,propagule,5540,6,3,0.13447653429602888,False
35,4,27,0.0,0.06,2.5,propagule,5409,5,3,0.136993899057127,False
35,4,28,0.0,0.06,2.5,propagule,5290,6,1,0.13988657844990549,False
35,4,29,0.0,0.06,2.5,propagule,5165,5,1,0.14269119070667957,False
35,4,30,0.0,0.06,2.5,propagule,5067,7,1,0.14268798105387803,False
35,4,31,0.0,0.06,2.5,propagule,4946,6,1,0.14617873028710068,False
35,4,32,0.0,0.06,2.5,propagule,4839,6,2,0.14879107253564786,False
35,4,33,0.0,0.06,2.5,propagule,4718,6,4,0.15175922000847816,False
35,4,34,0.0,0.06,2.5,propagule,4638,8,3,0.15373005605864598,False
35,4,35,0.0,0.06,2.5,propagule,4555,5,0,0.15718990120746432,False
35,4,36,0.0,0.06,2.5,propagule,4453,5,2,0.16034134291488883,False
35,4,37,0.0,0.06,2.5,propagule,4397,9,4,0.1635205822151467,False
35,4,38,0.0,0.06,2.5,propagule,4336,6,2,0.16512915129151293,False
35,4,39,0.0,0.06,2.5,propagule,4297,5,1,0.1666278799162206,False
35,4,40,0.0,0.06,2.5,propagule,4247,4,1,0.16858959265363785,False
35,4,41,0.0,0.06,2.5,propagule,4418,6,3,0.19669533725667723,False
35,4,42,0.0,0.06,2.5,propagule,4397,6,2,0.1996816010916534,False
35,4,43,0.0,0.06,2.5,propagule,4379,5,2,0.20598310116464946,False
35,4,44,0.0,0.06,2.5,propagule,4367,4,4,0.20769406915502633,False
35,4,45,0.0,0.06,2.5,propagule,4345,3,3,0.21127733026467205,False
35,4,46,0.0,0.06,2.5,propagule,4189,0,0,0.2019575077584149,False
35,4,47,0.0,0.06,2.5,propagule,4147,0,0,0.19966240655895828,False
35,4,48,0.0,0.06,2.5,propagule,4119,0,0,0.20004855547462977,False
