rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.3,0.06,1.5,propagule,2749,0,0,0.3026555110949436,True
2,1,2,0.3,0.06,1.5,propagule,2707,0,0,0.3051348356113779,True
2,1,3,0.3,0.06,1.5,propagule,2636,0,0,0.30576631259484066,True
2,1,4,0.3,0.06,1.5,propagule,2599,0,0,0.30627164293959214,True
2,1,5,0.3,0.06,1.5,propagule,2518,0,0,0.30976965845909454,True
2,1,6,0.3,0.06,1.5,propagule,2487,0,0,0.3108162444712505,True
2,1,7,0.3,0.06,1.5,propagule,2432,0,0,0.3145559210526316,True
2,1,8,0.3,0.06,1.5,propagule,2368,0,0,0.31503378378378377,True
2,1,9,0.3,0.06,1.5,propagule,2337,0,0,0.3170731707317073,True
2,1,10,0.3,0.06,1.5,propagule,2284,0,0,0.31742556917688264,True
2,1,11,0.3,0.06,1.5,propagule,2261,0,0,0.31932773109243695,True
2,1,12,0.3,0.06,1.5,propagule,2220,0,0,0.32117117117117117,True
2,1,13,0.3,0.06,1.5,propagule,2175,0,0,0.32045977011494253,True
2,1,14,0.3,0.06,1.5,propagule,2132,0,0,0.32082551594746717,True
2,1,15,0.3,0.06,1.5,propagule,2107,0,0,0.3236829615567157,True
2,1,16,0.3,0.06,1.5,propagule,2084,0,0,0.3253358925143954,True
2,1,17,0.3,0.06,1.5,propagule,2064,0,0,0.32558139534883723,True
2,1,18,0.3,0.06,1.5,propagule,5869,0,0,0.11552223547452718,True
2,1,19,0.3,0.06,1.5,propagule,5789,0,0,0.11832786318880635,True
2,1,20,0.3,0.06,1.5,propagule,5700,0,0,0.12105263157894737,True
2,1,21,0.3,0.06,1.5,propagule,5632,0,0,0.12357954545454546,True
2,1,22,0.3,0.06,1.5,propagule,5485,0,0,0.12634457611668187,True
2,1,23,0.3,0.06,1.5,propagule,5387,0,0,0.1291999257471691,True
2,1,24,0.3,0.06,1.5,propagule,5273,0,0,0.1316138820405841,True
2,1,25,0.3,0.06,1.5,propagule,5196,0,0,0.13394919168591224,True
2,1,26,0.3,0.06,1.5,propagule,5062,0,0,0.13611220861319637,True
2,1,27,0.3,0.06,1.5,propagule,4978,0,0,0.13740458015267176,True
2,1,28,0.3,0.06,1.5,propagule,4874,0,0,0.13972096840377513,True
2,1,29,0.3,0.06,1.5,propagule,4786,0,0,0.14061847053907228,True
2,1,30,0.3,0.06,1.5,propagule,4701,0,0,0.14337375026590088,True
2,1,31,0.3,0.06,1.5,propagule,4640,0,0,0.14504310344827587,True
2,1,32,0.3,0.06,1.5,propagule,4544,0,0,0.1483274647887324,True
2,1,33,0.3,0.06,1.5,propagule,4479,0,0,0.15025675373967404,True
2,1,34,0.3,0.06,1.5,propagule,4393,0,0,0.15228773048030958,True
2,1,35,0.3,0.06,1.5,propagule,4300,0,0,0.31953488372093025,True
2,1,36,0.3,0.06,1.5,propagule,4214,0,0,0.3222591362126246,True
2,1,37,0.3,0.06,1.5,propagule,4125,0,0,0.3246060606060606,True
2,1,38,0.3,0.06,1.5,propagule,4081,0,0,0.32639059054153396,True
2,1,39,0.3,0.06,1.5,propagule,4031,0,0,0.3294467873976681,True
2,1,40,0.3,0.06,1.5,propagule,3987,0,0,0.32982192124404314,True
2,1,41,0.3,0.06,1.5,propagule,4013,0,0,0.33416396710690255,True
2,1,42,0.3,0.06,1.5,propagule,4020,0,0,0.3325870646766169,True
2,1,43,0.3,0.06,1.5,propagule,4003,0,0,0.33849612790407196,True
2,1,44,0.3,0.06,1.5,propagule,4001,0,0,0.33891527118220444,True
2,1,45,0.3,0.06,1.5,propagule,4036,0,0,0.3421704658077304,True
2,1,46,0.3,0.06,1.5,propagule,3985,0,0,0.34127979924717694,True
2,1,47,0.3,0.06,1.5,propagule,3966,0,0,0.3429147755925366,True
2,1,48,0.3,0.06,1.5,propagule,3959,0,0,0.34756251578681485,True
2,1,49,0.3,0.06,1.5,propagule,3933,0,0,0.3490973811339944,True
2,1,50,0.3,0.06,1.5,propagule,3909,0,0,0.3504732668201586,True
2,1,51,0.3,0.06,1.5,propagule,3882,0,0,0.3536836682122617,True
2,1,52,0.3,0.06,1.5,propagule,3847,0,0,0.3540421107356382,True
2,2,1,0.3,0.06,1.5,propagule,3819,5,0,0.35506677140612725,False
2,2,2,0.3,0.06,1.5,propagule,3781,5,0,0.35651943930177205,False
2,2,3,0.3,0.06,1.5,propagule,3754,5,2,0.35828449653702715,False
2,2,4,0.3,0.06,1.5,propagule,3721,5,3,0.35958075786079013,False
2,2,5,0.3,0.06,1.5,propagule,3695,5,2,0.36102841677943165,False
2,2,6,0.3,0.06,1.5,propagule,3656,5,2,0.3657002188183807,False
2,2,7,0.3,0.06,1.5,propagule,3619,4,1,0.3686101132909644,False
2,2,8,0.3,0.06,1.5,propagule,3587,3,1,0.3707833844438249,False
2,2,9,0.3,0.06,1.5,propagule,3538,5,1,0.3711136235161108,False
2,2,10,0.3,0.06,1.5,propagule,3507,4,0,0.3741089250071286,False
2,2,11,0.3,0.06,1.5,propagule,3462,4,0,0.37723859041016755,False
2,2,12,0.3,0.06,1.5,propagule,3408,4,0,0.37940140845070425,False
2,2,13,0.3,0.06,1.5,propagule,3379,4,1,0.38029002663509914,False
2,2,14,0.3,0.06,1.5,propagule,3338,4,3,0.3816656680647094,False
2,2,15,0.3,0.06,1.5,propagule,3314,4,3,0.38382619191309597,False
2,2,16,0.3,0.06,1.5,propagule,3264,4,1,0.3866421568627451,False
2,2,17,0.3,0.06,1.5,propagule,3213,3,1,0.3881107998755058,False
2,2,18,0.3,0.06,1.5,propagule,5634,5,3,0.22044728434504793,False
2,2,19,0.3,0.06,1.5,propagule,5540,11,2,0.2243682310469314,False
2,2,20,0.3,0.06,1.5,propagule,5431,9,2,0.22629350027619222,False
2,2,21,0.3,0.06,1.5,propagule,5330,15,2,0.2277673545966229,False
2,2,22,0.3,0.06,1.5,propagule,5203,13,6,0.23063617143955412,False
2,2,23,0.3,0.06,1.5,propagule,5115,20,8,0.23304007820136852,False
2,2,24,0.3,0.06,1.5,propagule,5011,17,5,0.23588106166433845,False
2,2,25,0.3,0.06,1.5,propagule,4907,18,5,0.23884246994090075,False
