rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.1,0.045,2.0,wave,2771,0,0,0.10645976181883797,True
11,1,2,0.1,0.045,2.0,wave,2735,0,0,0.10968921389396709,True
11,1,3,0.1,0.045,2.0,wave,2669,0,0,0.11165230423379544,True
11,1,4,0.1,0.045,2.0,wave,2614,0,0,0.11323641928079571,True
11,1,5,0.1,0.045,2.0,wave,2544,0,0,0.11360062893081761,True
11,1,6,0.1,0.045,2.0,wave,2501,0,0,0.11635345861655338,True
11,1,7,0.1,0.045,2.0,wave,2466,0,0,0.12043795620437957,True
11,1,8,0.1,0.045,2.0,wave,2407,0,0,0.12339011217282925,True
11,1,9,0.1,0.045,2.0,wave,2368,0,0,0.12711148648648649,True
11,1,10,0.1,0.045,2.0,wave,2318,0,0,0.1285591026747196,True
11,1,11,0.1,0.045,2.0,wave,2288,0,0,0.12980769230769232,True
11,1,12,0.1,0.045,2.0,wave,2278,0,0,0.13037752414398596,True
11,1,13,0.1,0.045,2.0,wave,2239,0,0,0.13309513175524787,True
11,1,14,0.1,0.045,2.0,wave,2213,0,0,0.13737008585630367,True
11,1,15,0.1,0.045,2.0,wave,2178,0,0,0.13957759412304868,True
11,1,16,0.1,0.045,2.0,wave,2169,0,0,0.14153988012909174,True
11,1,17,0.1,0.045,2.0,wave,2147,0,0,0.1425244527247322,True
11,1,18,0.1,0.045,2.0,wave,6192,0,0,0.05151808785529716,True
11,1,19,0.1,0.045,2.0,wave,6104,0,0,0.052916120576671034,True
11,1,20,0.1,0.045,2.0,wave,6005,0,0,0.054954204829308906,True
11,1,21,0.1,0.045,2.0,wave,5885,0,0,0.056584536958368736,True
11,1,22,0.1,0.045,2.0,wave,5749,0,0,0.05896677683075317,True
11,1,23,0.1,0.045,2.0,wave,5610,0,0,0.06114081996434938,True
11,1,24,0.1,0.045,2.0,wave,5493,0,0,0.06353540870198435,True
11,1,25,0.1,0.045,2.0,wave,5374,0,0,0.06698920729438035,True
11,1,26,0.1,0.045,2.0,wave,5314,0,0,0.06849830636055702,True
11,1,27,0.1,0.045,2.0,wave,5211,0,0,0.07081174438687392,True
11,1,28,0.1,0.045,2.0,wave,5118,0,0,0.07424775302852676,True
11,1,29,0.1,0.045,2.0,wave,4986,0,0,0.07661452065784195,True
11,1,30,0.1,0.045,2.0,wave,4919,0,0,0.07867452734295588,True
11,1,31,0.1,0.045,2.0,wave,4820,0,0,0.08008298755186723,True
11,1,32,0.1,0.045,2.0,wave,4758,0,0,0.08175704077343422,True
11,1,33,0.1,0.045,2.0,wave,4649,0,0,0.08302860830286082,True
11,1,34,0.1,0.045,2.0,wave,4574,0,0,0.08460865763008307,True
11,1,35,0.1,0.045,2.0,wave,4477,0,0,0.14697341970069241,True
11,1,36,0.1,0.045,2.0,wave,4433,0,0,0.14933453643131062,True
11,1,37,0.1,0.045,2.0,wave,4319,0,0,0.15165547580458438,True
11,1,38,0.1,0.045,2.0,wave,4273,0,0,0.15047975661128013,True
11,1,39,0.1,0.045,2.0,wave,4214,0,0,0.15258661604176554,True
11,1,40,0.1,0.045,2.0,wave,4191,0,0,0.15366261035552375,True
11,1,41,0.1,0.045,2.0,wave,4291,0,0,0.17035656024236775,True
11,1,42,0.1,0.045,2.0,wave,4318,0,0,0.17415470125057897,True
11,1,43,0.1,0.045,2.0,wave,4304,0,0,0.1779739776951673,True
11,1,44,0.1,0.045,2.0,wave,4267,0,0,0.17787672838059526,True
11,1,45,0.1,0.045,2.0,wave,4242,0,0,0.18151815181518152,True
11,1,46,0.1,0.045,2.0,wave,4132,0,0,0.17545982575024202,True
11,1,47,0.1,0.045,2.0,wave,4066,0,0,0.17265125430398426,True
11,1,48,0.1,0.045,2.0,wave,4021,0,0,0.1730912708281522,True
11,1,49,0.1,0.045,2.0,wave,3979,0,0,0.174667001759236,True
11,1,50,0.1,0.045,2.0,wave,3962,0,0,0.17743563856638062,True
11,1,51,0.1,0.045,2.0,wave,3933,0,0,0.178743961352657,True
11,1,52,0.1,0.045,2.0,wave,3894,0,0,0.17925012840267077,True
11,2,1,0.1,0.045,2.0,wave,3860,6,0,0.18134715025906736,False
11,2,2,0.1,0.045,2.0,wave,3835,6,0,0.1817470664928292,False
11,2,3,0.1,0.045,2.0,wave,3813,6,1,0.1841070023603462,False
11,2,4,0.1,0.045,2.0,wave,3769,6,2,0.18360307773945345,False
11,2,5,0.1,0.045,2.0,wave,3734,8,2,0.18532404927691484,False
11,2,6,0.1,0.045,2.0,wave,3690,7,4,0.18834688346883469,False
11,2,7,0.1,0.045,2.0,wave,3661,10,4,0.1901119912592188,False
11,2,8,0.1,0.045,2.0,wave,3611,9,3,0.191359734145666,False
11,2,9,0.1,0.045,2.0,wave,3579,10,3,0.19279128248113997,False
11,2,10,0.1,0.045,2.0,wave,3531,10,5,0.19484565278957802,False
11,2,11,0.1,0.045,2.0,wave,3484,12,4,0.19690011481056258,False
11,2,12,0.1,0.045,2.0,wave,3450,13,5,0.19855072463768117,False
11,2,13,0.1,0.045,2.0,wave,3411,13,4,0.20170038111990618,False
11,2,14,0.1,0.045,2.0,wave,3378,13,5,0.2039668442865601,False
11,2,15,0.1,0.045,2.0,wave,3337,17,5,0.20467485765657775,False
11,2,16,0.1,0.045,2.0,wave,3307,13,3,0.20713637738131238,False
11,2,17,0.1,0.045,2.0,wave,3267,17,7,0.20906029996939088,False
11,2,18,0.1,0.045,2.0,wave,5657,19,5,0.12197277709033057,False
11,2,19,0.1,0.045,2.0,wave,5563,17,7,0.12421355383785727,False
11,2,20,0.1,0.045,2.0,wave,5481,21,9,0.12625433315088488,False
11,2,21,0.1,0.045,2.0,wave,5378,20,6,0.1273707698029007,False
11,2,22,0.1,0.045,2.0,wave,5275,27,9,0.1309952606635071,False
11,2,23,0.1,0.045,2.0,wave,5123,29,8,0.13468670700761273,False
11,2,24,0.1,0.045,2.0,wave,5022,24,5,0.13679808841099164,False
11,2,25,0.1,0.045,2.0,wave,4899,24,6,0.14043682384160033,False
11,2,26,0.1,0.045,2.0,wave,4815,27,11,0.14101765316718587,False
11,2,27,0.1,0.045,2.0,wave,4685,30,10,0.14535752401280683,False
11,2,28,0.1,0.045,2.0,wave,4577,23,9,0.14660257810793095,False
11,2,29,0.1,0.045,2.0,wave,4464,22,12,0.14941756272401432,False
11,2,30,0.1,0.045,2.0,wave,4397,19,10,0.15101205367295883,False
11,2,31,0.1,0.045,2.0,wave,4301,15,6,0.1555452220413857,False
11,2,32,0.1,0.045,2.0,wave,4253,13,3,0.15706560075241005,False
11,2,33,0.1,0.045,2.0,wave,4158,14,9,0.15897065897065896,False
11,2,34,0.1,0.045,2.0,wave,4098,13,8,0.16105417276720352,False
11,2,35,0.1,0.045,2.0,wave,4010,5,3,0.22369077306733168,False
11,2,36,0.1,0.045,2.0,wave,3982,5,3,0.22601707684580613,False
11,2,37,0.1,0.045,2.0,wave,3903,3,2,0.22982321291314373,False
11,2,38,0.1,0.045,2.0,wave,3878,2,1,0.2294997421351212,False
11,2,39,0.1,0.045,2.0,wave,3817,1,0,0.2313335079905685,False
11,2,40,0.1,0.045,2.0,wave,3792,1,1,0.232331223628692,False
11,2,41,0.1,0.045,2.0,wave,3944,4,1,0.2558316430020284,False
11,2,42,0.1,0.045,2.0,wave,3979,3,1,0.26388539834129177,False
11,2,43,0.1,0.045,2.0,wave,3923,7,3,0.26280907468773895,False
11,2,44,0.1,0.045,2.0,wave,3922,6,2,0.2659357470678225,False
11,2,45,0.1,0.045,2.0,wave,3910,2,0,0.27161125319693097,False
11,2,46,0.1,0.045,2.0,wave,3786,3,1,0.26148969889064977,False
11,2,47,0.1,0.045,2.0,wave,3735,3,1,0.26184738955823295,False
11,2,48,0.1,0.045,2.0,wave,3726,3,3,0.2635534084809447,False
11,2,49,0.1,0.045,2.0,wave,3701,3,2,0.2647932991083491,False
11,2,50,0.1,0.045,2.0,wave,3662,1,0,0.266794101583834,False
11,2,51,0.1,0.045,2.0,wave,3640,1,1,0.2664835164835165,False
11,2,52,0.1,0.045,2.0,wave,3607,1,1,0.2675353479345717,False
11,3,1,0.1,0.045,2.0,wave,3587,0,0,0.26930582659604124,False
11,3,2,0.1,0.045,2.0,wave,3553,0,0,0.27103855896425555,True
11,3,3,0.1,0.045,2.0,wave,3541,0,0,0.27365151087263484,True
11,3,4,0.1,0.045,2.0,wave,3498,0,0,0.27358490566037735,True
11,3,5,0.1,0.045,2.0,wave,3464,0,0,0.2739607390300231,True
11,3,6,0.1,0.045,2.0,wave,3419,0,0,0.2766890903773033,True
11,3,7,0.1,0.045,2.0,wave,3387,0,0,0.27989371124889284,True
11,3,8,0.1,0.045,2.0,wave,3360,0,0,0.28214285714285714,True
11,3,9,0.1,0.045,2.0,wave,3336,0,0,0.28357314148681056,True
11,3,10,0.1,0.045,2.0,wave,3304,0,0,0.28541162227602906,True
11,3,11,0.1,0.045,2.0,wave,3288,0,0,0.28558394160583944,True
11,3,12,0.1,0.045,2.0,wave,3251,0,0,0.2857582282374654,True
11,3,13,0.1,0.045,2.0,wave,3240,0,0,0.2876543209876543,True
11,3,14,0.1,0.045,2.0,wave,3199,0,0,0.2894654579556111,True
11,3,15,0.1,0.045,2.0,wave,3170,0,0,0.29274447949526816,True
11,3,16,0.1,0.045,2.0,wave,3137,0,0,0.29359260439910745,True
11,3,17,0.1,0.045,2.0,wave,3108,0,0,0.2947232947232947,True
11,3,18,0.1,0.045,2.0,wave,6807,0,0,0.13412663434699573,True
11,3,19,0.1,0.045,2.0,wave,6732,0,0,0.13710635769459298,True
11,3,20,0.1,0.045,2.0,wave,6625,0,0,0.13886792452830188,True
11,3,21,0.1,0.045,2.0,wave,6491,0,0,0.14158065013095056,True
11,3,22,0.1,0.045,2.0,wave,6340,0,0,0.14605678233438485,True
11,3,23,0.1,0.045,2.0,wave,6203,0,0,0.14960502982427856,True
11,3,24,0.1,0.045,2.0,wave,6068,0,0,0.15326301911667764,True
11,3,25,0.1,0.045,2.0,wave,5976,0,0,0.15512048192771086,True
11,3,26,0.1,0.045,2.0,wave,5860,0,0,0.1575085324232082,True
11,3,27,0.1,0.045,2.0,wave,5758,0,0,0.15856200069468565,True
11,3,28,0.1,0.045,2.0,wave,5638,0,0,0.16229159276339128,True
11,3,29,0.1,0.045,2.0,wave,5524,0,0,0.16473569876900795,True
11,3,30,0.1,0.045,2.0,wave,5398,0,0,0.1663579103371619,True
11,3,31,0.1,0.045,2.0,wave,5295,0,0,0.16902738432483475,True
11,3,32,0.1,0.045,2.0,wave,5170,0,0,0.1723404255319149,True
11,3,33,0.1,0.045,2.0,wave,5110,0,0,0.17358121330724072,True
11,3,34,0.1,0.045,2.0,wave,5024,0,0,0.17635350318471338,True
11,3,35,0.1,0.045,2.0,wave,4930,0,0,0.23468559837728195,True
11,3,36,0.1,0.045,2.0,wave,4821,0,0,0.23812487035884672,True
11,3,37,0.1,0.045,2.0,wave,4748,0,0,0.2422072451558551,True
11,3,38,0.1,0.045,2.0,wave,4675,0,0,0.24342245989304812,True
11,3,39,0.1,0.045,2.0,wave,4621,0,0,0.24669984851763688,True
11,3,40,0.1,0.045,2.0,wave,4559,0,0,0.24720333406448783,True
11,3,41,0.1,0.045,2.0,wave,4787,0,0,0.26697305201587634,True
11,3,42,0.1,0.045,2.0,wave,4808,0,0,0.26955074875207985,True
11,3,43,0.1,0.045,2.0,wave,4781,0,0,0.2746287387575821,True
11,3,44,0.1,0.045,2.0,wave,4760,1,0,0.2733193277310924,False
11,3,45,0.1,0.045,2.0,wave,4735,0,0,0.27835269271383317,False
11,3,46,0.1,0.045,2.0,wave,4546,0,0,0.27034755829300483,False
11,3,47,0.1,0.045,2.0,wave,4494,0,0,0.2696929238985314,False
11,3,48,0.1,0.045,2.0,wave,4432,0,0,0.2673736462093863,False
11,3,49,0.1,0.045,2.0,wave,4405,0,0,0.26855845629965946,False
11,3,50,0.1,0.045,2.0,wave,4348,0,0,0.26816927322907086,False
11,3,51,0.1,0.045,2.0,wave,4314,0,0,0.2705146036161335,False
11,3,52,0.1,0.045,2.0,wave,4268,0,0,0.2717900656044986,False
11,4,1,0.1,0.045,2.0,wave,4225,0,0,0.27455621301775146,False
11,4,2,0.1,0.045,2.0,wave,4177,0,0,0.27747186976298777,False
11,4,3,0.1,0.045,2.0,wave,4149,1,0,0.28030850807423474,False
11,4,4,0.1,0.045,2.0,wave,4112,1,0,0.2808852140077821,False
11,4,5,0.1,0.045,2.0,wave,4081,0,0,0.2837539818671894,False
11,4,6,0.1,0.045,2.0,wave,4033,0,0,0.2841557153483759,False
11,4,7,0.1,0.045,2.0,wave,3989,0,0,0.2857859112559539,True
11,4,8,0.1,0.045,2.0,wave,3938,0,0,0.2877094972067039,True
11,4,9,0.1,0.045,2.0,wave,3911,0,0,0.2902071081564817,True
11,4,10,0.1,0.045,2.0,wave,3865,0,0,0.29133247089262615,True
11,4,11,0.1,0.045,2.0,wave,3833,0,0,0.2929819984346465,True
11,4,12,0.1,0.045,2.0,wave,3769,0,0,0.2953037941098435,True
11,4,13,0.1,0.045,2.0,wave,3748,0,0,0.29535752401280685,True
11,4,14,0.1,0.045,2.0,wave,3700,0,0,0.2983783783783784,True
11,4,15,0.1,0.045,2.0,wave,3667,0,0,0.29970002727024814,True
11,4,16,0.1,0.045,2.0,wave,3630,0,0,0.30110192837465566,True
11,4,17,0.1,0.045,2.0,wave,3597,0,0,0.30303030303030304,True
11,4,18,0.1,0.045,2.0,wave,6962,0,0,0.1578569376615915,True
11,4,19,0.1,0.045,2.0,wave,6918,0,0,0.15871639202081528,True
11,4,20,0.1,0.045,2.0,wave,6768,0,0,0.16164302600472813,True
11,4,21,0.1,0.045,2.0,wave,6688,0,0,0.16402511961722488,True
11,4,22,0.1,0.045,2.0,wave,6544,0,0,0.1664119804400978,True
