rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.7,0.06,2.5,propagule,2810,0,0,0.6935943060498221,True
16,1,2,0.7,0.06,2.5,propagule,2790,0,0,0.6935483870967742,True
16,1,3,0.7,0.06,2.5,propagule,2752,0,0,0.6944040697674418,True
16,1,4,0.7,0.06,2.5,propagule,2724,0,0,0.6945668135095447,True
16,1,5,0.7,0.06,2.5,propagule,2705,0,0,0.6931608133086876,True
16,1,6,0.7,0.06,2.5,propagule,2665,0,0,0.6908067542213884,True
16,1,7,0.7,0.06,2.5,propagule,2630,0,0,0.694296577946768,True
16,1,8,0.7,0.06,2.5,propagule,2617,0,0,0.6931601069927398,True
16,1,9,0.7,0.06,2.5,propagule,2596,0,0,0.6953004622496148,True
16,1,10,0.7,0.06,2.5,propagule,2581,0,0,0.6970166602092213,True
16,1,11,0.7,0.06,2.5,propagule,2548,0,0,0.695839874411303,True
16,1,12,0.7,0.06,2.5,propagule,2530,0,0,0.6976284584980237,True
16,1,13,0.7,0.06,2.5,propagule,2528,0,0,0.6965981012658228,True
16,1,14,0.7,0.06,2.5,propagule,2508,0,0,0.6965709728867624,True
16,1,15,0.7,0.06,2.5,propagule,2489,0,0,0.6954600241060667,True
16,1,16,0.7,0.06,2.5,propagule,2454,0,0,0.6968215158924206,True
16,1,17,0.7,0.06,2.5,propagule,2436,0,0,0.6954022988505747,True
16,1,18,0.7,0.06,2.5,propagule,7067,0,0,0.24069619357577474,True
16,1,19,0.7,0.06,2.5,propagule,6975,0,0,0.24301075268817204,True
16,1,20,0.7,0.06,2.5,propagule,6829,0,0,0.24586323034119198,True
16,1,21,0.7,0.06,2.5,propagule,6729,0,0,0.2493684054094219,True
16,1,22,0.7,0.06,2.5,propagule,6595,0,0,0.2539802880970432,True
16,1,23,0.7,0.06,2.5,propagule,6479,0,0,0.2572927920975459,True
16,1,24,0.7,0.06,2.5,propagule,6345,0,0,0.26083530338849487,True
16,1,25,0.7,0.06,2.5,propagule,6227,0,0,0.26369038060061023,True
16,1,26,0.7,0.06,2.5,propagule,6126,0,0,0.26689520078354556,True
16,1,27,0.7,0.06,2.5,propagule,6031,0,0,0.27076770021555296,True
16,1,28,0.7,0.06,2.5,propagule,5905,0,0,0.27468247248094835,True
16,1,29,0.7,0.06,2.5,propagule,5800,0,0,0.2781034482758621,True
16,1,30,0.7,0.06,2.5,propagule,5714,0,0,0.28036401820091006,True
16,1,31,0.7,0.06,2.5,propagule,5610,0,0,0.28431372549019607,True
16,1,32,0.7,0.06,2.5,propagule,5497,0,0,0.28870292887029286,True
16,1,33,0.7,0.06,2.5,propagule,5378,0,0,0.2906284864261807,True
16,1,34,0.7,0.06,2.5,propagule,5272,0,0,0.2936267071320182,True
16,1,35,0.7,0.06,2.5,propagule,5185,0,0,0.571648987463838,True
16,1,36,0.7,0.06,2.5,propagule,5090,0,0,0.5728880157170924,True
16,1,37,0.7,0.06,2.5,propagule,5009,0,0,0.5747654222399681,True
16,1,38,0.7,0.06,2.5,propagule,4942,0,0,0.5758802104411169,True
16,1,39,0.7,0.06,2.5,propagule,4886,0,0,0.5769545640605812,True
16,1,40,0.7,0.06,2.5,propagule,4811,0,0,0.5774267304094782,True
16,1,41,0.7,0.06,2.5,propagule,4821,0,0,0.5783032565857706,True
16,1,42,0.7,0.06,2.5,propagule,4772,0,0,0.577116512992456,True
16,1,43,0.7,0.06,2.5,propagule,4723,0,0,0.5792928223586703,True
