rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.7,0.015,1.5,wave,2714,0,0,0.686072218128224,True
45,1,2,0.7,0.015,1.5,wave,2673,0,0,0.6868686868686869,True
45,1,3,0.7,0.015,1.5,wave,2595,0,0,0.6855491329479769,True
45,1,4,0.7,0.015,1.5,wave,2572,0,0,0.6839035769828927,True
45,1,5,0.7,0.015,1.5,wave,2524,0,0,0.6842313787638669,True
45,1,6,0.7,0.015,1.5,wave,2476,0,0,0.6833602584814217,True
45,1,7,0.7,0.015,1.5,wave,2432,0,0,0.6842105263157895,True
45,1,8,0.7,0.015,1.5,wave,2413,0,0,0.6850393700787402,True
45,1,9,0.7,0.015,1.5,wave,2364,0,0,0.6848561759729273,True
45,1,10,0.7,0.015,1.5,wave,2330,0,0,0.6849785407725322,True
45,1,11,0.7,0.015,1.5,wave,2288,0,0,0.6853146853146853,True
45,1,12,0.7,0.015,1.5,wave,2252,0,0,0.6873889875666075,True
45,1,13,0.7,0.015,1.5,wave,2233,0,0,0.6856247201074788,True
45,1,14,0.7,0.015,1.5,wave,2193,0,0,0.6862745098039216,True
45,1,15,0.7,0.015,1.5,wave,2170,0,0,0.687557603686636,True
45,1,16,0.7,0.015,1.5,wave,2135,0,0,0.6875878220140516,True
45,1,17,0.7,0.015,1.5,wave,2120,0,0,0.6891509433962264,True
45,1,18,0.7,0.015,1.5,wave,6251,0,0,0.23324268117101263,True
45,1,19,0.7,0.015,1.5,wave,6128,0,0,0.23612924281984335,True
45,1,20,0.7,0.015,1.5,wave,5987,0,0,0.24052112911307832,True
45,1,21,0.7,0.015,1.5,wave,5869,0,0,0.24365309252002046,True
45,1,22,0.7,0.015,1.5,wave,5756,0,0,0.24635163307852675,True
45,1,23,0.7,0.015,1.5,wave,5604,0,0,0.25142755174875087,True
45,1,24,0.7,0.015,1.5,wave,5518,0,0,0.25407756433490397,True
45,1,25,0.7,0.015,1.5,wave,5423,0,0,0.2579752904296515,True
45,1,26,0.7,0.015,1.5,wave,5337,0,0,0.2617575416900881,True
45,1,27,0.7,0.015,1.5,wave,5236,0,0,0.2647058823529412,True
45,1,28,0.7,0.015,1.5,wave,5141,0,0,0.2664851196265318,True
45,1,29,0.7,0.015,1.5,wave,5043,0,0,0.27067221891731114,True
45,1,30,0.7,0.015,1.5,wave,4959,0,0,0.273845533373664,True
45,1,31,0.7,0.015,1.5,wave,4852,0,0,0.27844187963726297,True
45,1,32,0.7,0.015,1.5,wave,4711,0,0,0.2842284016132456,True
45,1,33,0.7,0.015,1.5,wave,4624,0,0,0.2869809688581315,True
45,1,34,0.7,0.015,1.5,wave,4544,0,0,0.29071302816901406,True
45,1,35,0.7,0.015,1.5,wave,4487,0,0,0.5885892578560286,True
45,1,36,0.7,0.015,1.5,wave,4402,0,0,0.5922308041799182,True
45,1,37,0.7,0.015,1.5,wave,4321,0,0,0.5938440175885211,True
45,1,38,0.7,0.015,1.5,wave,4283,0,0,0.5942096661218772,True
45,1,39,0.7,0.015,1.5,wave,4235,0,0,0.5952774498229043,True
45,1,40,0.7,0.015,1.5,wave,4189,0,0,0.5972785867748867,True
45,1,41,0.7,0.015,1.5,wave,4235,0,0,0.5959858323494687,True
45,1,42,0.7,0.015,1.5,wave,4227,0,0,0.5952211970664774,True
45,1,43,0.7,0.015,1.5,wave,4212,0,0,0.595679012345679,True
45,1,44,0.7,0.015,1.5,wave,4216,0,0,0.5932163187855788,True
45,1,45,0.7,0.015,1.5,wave,4237,0,0,0.5921642671701676,True
45,1,46,0.7,0.015,1.5,wave,4158,0,0,0.5935545935545935,True
45,1,47,0.7,0.015,1.5,wave,4121,0,0,0.5964571705896627,True
45,1,48,0.7,0.015,1.5,wave,4092,0,0,0.5975073313782991,True
45,1,49,0.7,0.015,1.5,wave,4062,0,0,0.5987198424421467,True
45,1,50,0.7,0.015,1.5,wave,4035,0,0,0.5990086741016108,True
45,1,51,0.7,0.015,1.5,wave,3996,0,0,0.6023523523523524,True
45,1,52,0.7,0.015,1.5,wave,3960,0,0,0.6022727272727273,True
45,2,1,0.7,0.015,1.5,wave,3927,5,0,0.6024955436720143,False
45,2,2,0.7,0.015,1.5,wave,3878,5,0,0.6046931407942239,False
45,2,3,0.7,0.015,1.5,wave,3845,5,1,0.6072821846553966,False
45,2,4,0.7,0.015,1.5,wave,3814,7,1,0.6056633455689565,False
45,2,5,0.7,0.015,1.5,wave,3780,6,1,0.6095238095238096,False
45,2,6,0.7,0.015,1.5,wave,3739,6,1,0.6100561647499332,False
45,2,7,0.7,0.015,1.5,wave,3705,5,3,0.6099865047233468,False
45,2,8,0.7,0.015,1.5,wave,3669,10,4,0.6107931316434996,False
45,2,9,0.7,0.015,1.5,wave,3591,11,2,0.6123642439431913,False
45,2,10,0.7,0.015,1.5,wave,3551,11,3,0.6139115742044494,False
45,2,11,0.7,0.015,1.5,wave,3502,11,5,0.6159337521416334,False
45,2,12,0.7,0.015,1.5,wave,3468,10,6,0.6190888119953863,False
45,2,13,0.7,0.015,1.5,wave,3415,10,4,0.6213762811127379,False
45,2,14,0.7,0.015,1.5,wave,3374,9,2,0.6212211025489034,False
45,2,15,0.7,0.015,1.5,wave,3327,8,2,0.6215810039074241,False
45,2,16,0.7,0.015,1.5,wave,3288,5,5,0.6231751824817519,False
45,2,17,0.7,0.015,1.5,wave,3247,6,4,0.6233446258084385,False
45,2,18,0.7,0.015,1.5,wave,5647,2,0,0.35558703736497255,False
45,2,19,0.7,0.015,1.5,wave,5575,2,0,0.357847533632287,False
45,2,20,0.7,0.015,1.5,wave,5460,2,2,0.360989010989011,False
45,2,21,0.7,0.015,1.5,wave,5380,7,2,0.3630111524163569,False
45,2,22,0.7,0.015,1.5,wave,5294,5,0,0.36494144314318094,False
45,2,23,0.7,0.015,1.5,wave,5219,5,1,0.36673692278214215,False
45,2,24,0.7,0.015,1.5,wave,5138,8,3,0.37018295056442196,False
45,2,25,0.7,0.015,1.5,wave,5032,7,2,0.37400635930047693,False
45,2,26,0.7,0.015,1.5,wave,4930,5,2,0.3772819472616633,False
45,2,27,0.7,0.015,1.5,wave,4828,6,2,0.3827671913835957,False
45,2,28,0.7,0.015,1.5,wave,4713,7,3,0.387863356673032,False
45,2,29,0.7,0.015,1.5,wave,4612,8,3,0.39397224631396355,False
45,2,30,0.7,0.015,1.5,wave,4525,7,2,0.39624309392265195,False
45,2,31,0.7,0.015,1.5,wave,4464,7,1,0.3989695340501792,False
45,2,32,0.7,0.015,1.5,wave,4382,6,3,0.40164308534915566,False
45,2,33,0.7,0.015,1.5,wave,4319,9,5,0.4033341051169252,False
45,2,34,0.7,0.015,1.5,wave,4247,10,3,0.407581822462915,False
45,2,35,0.7,0.015,1.5,wave,4187,9,3,0.6880821590637688,False
45,2,36,0.7,0.015,1.5,wave,4089,9,3,0.6923453167033504,False
45,2,37,0.7,0.015,1.5,wave,4041,9,2,0.6946300420687949,False
45,2,38,0.7,0.015,1.5,wave,3998,8,2,0.6955977988994497,False
45,2,39,0.7,0.015,1.5,wave,3954,7,5,0.697268588770865,False
45,2,40,0.7,0.015,1.5,wave,3912,8,5,0.6996421267893661,False
45,2,41,0.7,0.015,1.5,wave,3995,7,2,0.697622027534418,False
45,2,42,0.7,0.015,1.5,wave,4001,5,0,0.6975756060984754,False
45,2,43,0.7,0.015,1.5,wave,4014,5,4,0.697807673143996,False
45,2,44,0.7,0.015,1.5,wave,4020,8,4,0.6970149253731344,False
45,2,45,0.7,0.015,1.5,wave,4018,4,0,0.6981085116973619,False
45,2,46,0.7,0.015,1.5,wave,3936,4,0,0.7032520325203252,False
45,2,47,0.7,0.015,1.5,wave,3910,3,1,0.7043478260869566,False
45,2,48,0.7,0.015,1.5,wave,3878,4,2,0.70293965961836,False
45,2,49,0.7,0.015,1.5,wave,3856,3,2,0.7056535269709544,False
45,2,50,0.7,0.015,1.5,wave,3796,3,2,0.7078503688092729,False
45,2,51,0.7,0.015,1.5,wave,3755,3,1,0.7091877496671105,False
45,2,52,0.7,0.015,1.5,wave,3724,2,1,0.7089151450053706,False
45,3,1,0.7,0.015,1.5,wave,3676,3,1,0.7119151251360174,False
45,3,2,0.7,0.015,1.5,wave,3656,2,0,0.7149890590809628,False
45,3,3,0.7,0.015,1.5,wave,3636,2,1,0.7158965896589659,False
45,3,4,0.7,0.015,1.5,wave,3579,3,1,0.7175188600167645,False
45,3,5,0.7,0.015,1.5,wave,3533,2,1,0.7192187942258703,False
45,3,6,0.7,0.015,1.5,wave,3494,2,1,0.7209502003434459,False
45,3,7,0.7,0.015,1.5,wave,3452,1,0,0.7216106604866744,False
45,3,8,0.7,0.015,1.5,wave,3439,1,1,0.7225937772608316,False
45,3,9,0.7,0.015,1.5,wave,3385,1,1,0.7243722304283604,False
45,3,10,0.7,0.015,1.5,wave,3356,0,0,0.7267580452920143,False
45,3,11,0.7,0.015,1.5,wave,3326,0,0,0.7282020444978954,False
45,3,12,0.7,0.015,1.5,wave,3290,0,0,0.7291793313069909,False
45,3,13,0.7,0.015,1.5,wave,3258,0,0,0.7292817679558011,True
45,3,14,0.7,0.015,1.5,wave,3223,0,0,0.7275829972075706,True
45,3,15,0.7,0.015,1.5,wave,3172,0,0,0.7276166456494325,True
45,3,16,0.7,0.015,1.5,wave,3141,0,0,0.7277936962750716,True
45,3,17,0.7,0.015,1.5,wave,3119,0,0,0.7294004488618147,True
45,3,18,0.7,0.015,1.5,wave,6930,0,0,0.3266955266955267,True
45,3,19,0.7,0.015,1.5,wave,6818,0,0,0.32942211792314463,True
45,3,20,0.7,0.015,1.5,wave,6726,0,0,0.33229259589652094,True
45,3,21,0.7,0.015,1.5,wave,6572,0,0,0.33764455264759585,True
45,3,22,0.7,0.015,1.5,wave,6444,0,0,0.34279950341402854,True
45,3,23,0.7,0.015,1.5,wave,6333,0,0,0.3464392862782252,True
45,3,24,0.7,0.015,1.5,wave,6208,0,0,0.3489046391752577,True
45,3,25,0.7,0.015,1.5,wave,6053,0,0,0.3525524533289278,True
45,3,26,0.7,0.015,1.5,wave,5868,0,0,0.35685071574642124,True
45,3,27,0.7,0.015,1.5,wave,5724,0,0,0.36268343815513626,True
45,3,28,0.7,0.015,1.5,wave,5616,0,0,0.3652065527065527,True
45,3,29,0.7,0.015,1.5,wave,5482,0,0,0.3693907333090113,True
45,3,30,0.7,0.015,1.5,wave,5366,0,0,0.37346254193067463,True
45,3,31,0.7,0.015,1.5,wave,5282,0,0,0.37656190836804243,True
45,3,32,0.7,0.015,1.5,wave,5191,0,0,0.379502985937199,True
45,3,33,0.7,0.015,1.5,wave,5101,0,0,0.3828661046853558,True
45,3,34,0.7,0.015,1.5,wave,5000,0,0,0.3866,True
45,3,35,0.7,0.015,1.5,wave,4900,0,0,0.643673469387755,True
45,3,36,0.7,0.015,1.5,wave,4795,0,0,0.6469238790406674,True
45,3,37,0.7,0.015,1.5,wave,4679,0,0,0.6505663603334045,True
45,3,38,0.7,0.015,1.5,wave,4634,0,0,0.652136383254208,True
45,3,39,0.7,0.015,1.5,wave,4572,0,0,0.6544181977252843,True
45,3,40,0.7,0.015,1.5,wave,4521,0,0,0.6567131165671312,True
45,3,41,0.7,0.015,1.5,wave,4600,0,0,0.6539130434782608,False
45,3,42,0.7,0.015,1.5,wave,4591,0,0,0.6560662165105642,False
45,3,43,0.7,0.015,1.5,wave,4580,0,0,0.6563318777292576,False
45,3,44,0.7,0.015,1.5,wave,4590,1,1,0.6540305010893246,False
45,3,45,0.7,0.015,1.5,wave,4573,1,1,0.6523070194620599,False
45,3,46,0.7,0.015,1.5,wave,4442,0,0,0.654885186852769,True
45,3,47,0.7,0.015,1.5,wave,4424,0,0,0.6541591320072333,True
45,3,48,0.7,0.015,1.5,wave,4384,0,0,0.6528284671532847,True
45,3,49,0.7,0.015,1.5,wave,4354,0,0,0.6545705098759761,True
45,3,50,0.7,0.015,1.5,wave,4308,0,0,0.6583101207056639,True
45,3,51,0.7,0.015,1.5,wave,4279,0,0,0.6590324842252863,True
45,3,52,0.7,0.015,1.5,wave,4215,0,0,0.6597864768683274,True
45,4,1,0.7,0.015,1.5,wave,4162,0,0,0.6607400288322922,True
45,4,2,0.7,0.015,1.5,wave,4112,0,0,0.6619649805447471,True
45,4,3,0.7,0.015,1.5,wave,4073,0,0,0.663147557083231,True
45,4,4,0.7,0.015,1.5,wave,4021,0,0,0.6635165381745834,True
45,4,5,0.7,0.015,1.5,wave,3979,0,0,0.6649912038200553,True
45,4,6,0.7,0.015,1.5,wave,3927,0,0,0.6669213139801375,True
45,4,7,0.7,0.015,1.5,wave,3897,0,0,0.670259173723377,True
45,4,8,0.7,0.015,1.5,wave,3854,0,0,0.6717695900363259,True
45,4,9,0.7,0.015,1.5,wave,3820,0,0,0.6732984293193718,True
45,4,10,0.7,0.015,1.5,wave,3779,0,0,0.673987827467584,True
45,4,11,0.7,0.015,1.5,wave,3739,0,0,0.6750468039582777,True
45,4,12,0.7,0.015,1.5,wave,3700,0,0,0.6772972972972973,True
45,4,13,0.7,0.015,1.5,wave,3669,0,0,0.6783864813300627,True
45,4,14,0.7,0.015,1.5,wave,3624,0,0,0.6788079470198676,True
45,4,15,0.7,0.015,1.5,wave,3582,0,0,0.6806253489670575,True
45,4,16,0.7,0.015,1.5,wave,3548,0,0,0.681510710259301,True
45,4,17,0.7,0.015,1.5,wave,3497,0,0,0.6817271947383472,True
45,4,18,0.7,0.015,1.5,wave,6840,0,0,0.3482456140350877,True
45,4,19,0.7,0.015,1.5,wave,6748,0,0,0.3495850622406639,True
45,4,20,0.7,0.015,1.5,wave,6626,0,0,0.3549652882583761,True
45,4,21,0.7,0.015,1.5,wave,6507,0,0,0.3562317504226218,True
45,4,22,0.7,0.015,1.5,wave,6360,0,0,0.360062893081761,True
45,4,23,0.7,0.015,1.5,wave,6252,0,0,0.36436340371081255,True
45,4,24,0.7,0.015,1.5,wave,6171,0,0,0.3686598606384703,True
45,4,25,0.7,0.015,1.5,wave,6090,0,0,0.37192118226600984,True
45,4,26,0.7,0.015,1.5,wave,5982,0,0,0.37445670344366433,True
45,4,27,0.7,0.015,1.5,wave,5876,0,0,0.378999319264806,True
45,4,28,0.7,0.015,1.5,wave,5761,0,0,0.3818781461551814,True
45,4,29,0.7,0.015,1.5,wave,5655,0,0,0.38514588859416443,True
45,4,30,0.7,0.015,1.5,wave,5551,0,0,0.3869573049900919,True
45,4,31,0.7,0.015,1.5,wave,5450,0,0,0.39137614678899085,True
45,4,32,0.7,0.015,1.5,wave,5395,0,0,0.3957367933271548,True
45,4,33,0.7,0.015,1.5,wave,5307,0,0,0.39909553420011307,True
45,4,34,0.7,0.015,1.5,wave,5189,0,0,0.403160531894392,True
45,4,35,0.7,0.015,1.5,wave,5097,0,0,0.665489503629586,True
45,4,36,0.7,0.015,1.5,wave,4997,0,0,0.6708024814888933,True
45,4,37,0.7,0.015,1.5,wave,4913,0,0,0.6737227763077549,True
45,4,38,0.7,0.015,1.5,wave,4854,0,0,0.673053152039555,True
45,4,39,0.7,0.015,1.5,wave,4789,0,0,0.6744623094591773,True
45,4,40,0.7,0.015,1.5,wave,4737,0,0,0.6786995989022588,True
45,4,41,0.7,0.015,1.5,wave,4888,0,0,0.6779869067103109,True
