rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.1,0.015,0.5,propagule,2845,0,0,0.10263620386643234,True
23,1,2,0.1,0.015,0.5,propagule,2803,0,0,0.10702818408847663,True
23,1,3,0.1,0.015,0.5,propagule,2723,0,0,0.10943811972089607,True
23,1,4,0.1,0.015,0.5,propagule,2687,0,0,0.11090435429847413,True
23,1,5,0.1,0.015,0.5,propagule,2637,0,0,0.1111111111111111,True
23,1,6,0.1,0.015,0.5,propagule,2595,0,0,0.1159922928709056,True
23,1,7,0.1,0.015,0.5,propagule,2557,0,0,0.11771607352366054,True
23,1,8,0.1,0.015,0.5,propagule,2508,0,0,0.11881977671451356,True
23,1,9,0.1,0.015,0.5,propagule,2462,0,0,0.1190089358245329,True
23,1,10,0.1,0.015,0.5,propagule,2437,0,0,0.12433319655313911,True
23,1,11,0.1,0.015,0.5,propagule,2393,0,0,0.12452987881320518,True
23,1,12,0.1,0.015,0.5,propagule,2390,0,0,0.1292887029288703,True
23,1,13,0.1,0.015,0.5,propagule,2340,0,0,0.12777777777777777,True
23,1,14,0.1,0.015,0.5,propagule,2316,0,0,0.12996545768566495,True
23,1,15,0.1,0.015,0.5,propagule,2271,0,0,0.12813738441215325,True
23,1,16,0.1,0.015,0.5,propagule,2264,0,0,0.13471731448763252,True
23,1,17,0.1,0.015,0.5,propagule,2236,0,0,0.13372093023255813,True
23,1,18,0.1,0.015,0.5,propagule,6440,0,0,0.0484472049689441,True
23,1,19,0.1,0.015,0.5,propagule,6304,0,0,0.049333756345177664,True
23,1,20,0.1,0.015,0.5,propagule,6180,0,0,0.052588996763754045,True
23,1,21,0.1,0.015,0.5,propagule,5975,0,0,0.05405857740585774,True
23,1,22,0.1,0.015,0.5,propagule,5848,0,0,0.056600547195622436,True
23,1,23,0.1,0.015,0.5,propagule,5698,0,0,0.057564057564057566,True
23,1,24,0.1,0.015,0.5,propagule,5601,0,0,0.06070344581324764,True
23,1,25,0.1,0.015,0.5,propagule,5441,0,0,0.0630398823745635,True
23,1,26,0.1,0.015,0.5,propagule,5378,0,0,0.06656749721085906,True
23,1,27,0.1,0.015,0.5,propagule,5259,0,0,0.06712302719148128,True
23,1,28,0.1,0.015,0.5,propagule,5191,0,0,0.06992872278944327,True
23,1,29,0.1,0.015,0.5,propagule,5034,0,0,0.07012316249503377,True
23,1,30,0.1,0.015,0.5,propagule,4976,0,0,0.07315112540192927,True
23,1,31,0.1,0.015,0.5,propagule,4834,0,0,0.07509309060819197,True
23,1,32,0.1,0.015,0.5,propagule,4800,0,0,0.07854166666666666,True
23,1,33,0.1,0.015,0.5,propagule,4693,0,0,0.07926699339441722,True
23,1,34,0.1,0.015,0.5,propagule,4641,0,0,0.08317173023055376,True
23,1,35,0.1,0.015,0.5,propagule,4526,0,0,0.14803358373840036,True
23,1,36,0.1,0.015,0.5,propagule,4475,0,0,0.15217877094972068,True
23,1,37,0.1,0.015,0.5,propagule,4368,0,0,0.15407509157509158,True
23,1,38,0.1,0.015,0.5,propagule,4336,0,0,0.15705719557195572,True
23,1,39,0.1,0.015,0.5,propagule,4267,0,0,0.1593625498007968,True
23,1,40,0.1,0.015,0.5,propagule,4242,0,0,0.16148043375766147,True
23,1,41,0.1,0.015,0.5,propagule,4280,0,0,0.16962616822429907,True
23,1,42,0.1,0.015,0.5,propagule,4261,0,0,0.1717906594696081,True
23,1,43,0.1,0.015,0.5,propagule,4205,0,0,0.17645659928656363,True
23,1,44,0.1,0.015,0.5,propagule,4207,0,0,0.18017589731400047,True
23,1,45,0.1,0.015,0.5,propagule,4179,0,0,0.1806652309164872,True
23,1,46,0.1,0.015,0.5,propagule,4061,0,0,0.1782812115242551,True
23,1,47,0.1,0.015,0.5,propagule,4014,0,0,0.17787742899850523,True
23,1,48,0.1,0.015,0.5,propagule,3979,0,0,0.18044734858004524,True
23,1,49,0.1,0.015,0.5,propagule,3924,0,0,0.17889908256880735,True
23,1,50,0.1,0.015,0.5,propagule,3884,0,0,0.1794541709577755,True
23,1,51,0.1,0.015,0.5,propagule,3843,0,0,0.18084829560239396,True
23,1,52,0.1,0.015,0.5,propagule,3815,0,0,0.181913499344692,True
23,2,1,0.1,0.015,0.5,propagule,3763,6,0,0.18363008238107892,False
23,2,2,0.1,0.015,0.5,propagule,3740,6,0,0.18689839572192513,False
23,2,3,0.1,0.015,0.5,propagule,3698,5,0,0.18739859383450513,False
23,2,4,0.1,0.015,0.5,propagule,3670,5,1,0.19155313351498637,False
23,2,5,0.1,0.015,0.5,propagule,3622,6,4,0.1913307564881281,False
23,2,6,0.1,0.015,0.5,propagule,3594,9,4,0.19699499165275458,False
23,2,7,0.1,0.015,0.5,propagule,3541,6,1,0.19881389438011862,False
23,2,8,0.1,0.015,0.5,propagule,3518,5,1,0.2029562251279136,False
23,2,9,0.1,0.015,0.5,propagule,3477,7,4,0.20477423065861375,False
23,2,10,0.1,0.015,0.5,propagule,3453,9,4,0.20677671589921806,False
23,2,11,0.1,0.015,0.5,propagule,3403,7,3,0.20834557743167792,False
23,2,12,0.1,0.015,0.5,propagule,3370,7,2,0.21246290801186943,False
23,2,13,0.1,0.015,0.5,propagule,3313,5,1,0.21340175067914277,False
23,2,14,0.1,0.015,0.5,propagule,3279,5,3,0.21530954559316864,False
23,2,15,0.1,0.015,0.5,propagule,3225,5,4,0.2164341085271318,False
23,2,16,0.1,0.015,0.5,propagule,3191,4,1,0.21936696960200563,False
23,2,17,0.1,0.015,0.5,propagule,3141,3,0,0.22317733205985354,False
23,2,18,0.1,0.015,0.5,propagule,5560,3,1,0.1260791366906475,False
23,2,19,0.1,0.015,0.5,propagule,5472,7,3,0.1286549707602339,False
23,2,20,0.1,0.015,0.5,propagule,5366,8,2,0.13212821468505404,False
23,2,21,0.1,0.015,0.5,propagule,5271,6,2,0.1346992980459116,False
23,2,22,0.1,0.015,0.5,propagule,5195,9,4,0.13801732435033687,False
23,2,23,0.1,0.015,0.5,propagule,5074,13,4,0.14130863224280646,False
23,2,24,0.1,0.015,0.5,propagule,5006,12,3,0.14402716739912105,False
23,2,25,0.1,0.015,0.5,propagule,4895,12,3,0.14606741573033707,False
23,2,26,0.1,0.015,0.5,propagule,4810,15,5,0.14844074844074845,False
23,2,27,0.1,0.015,0.5,propagule,4686,15,5,0.15087494664959453,False
23,2,28,0.1,0.015,0.5,propagule,4614,16,3,0.15387949718248808,False
23,2,29,0.1,0.015,0.5,propagule,4498,14,5,0.1562916851934193,False
23,2,30,0.1,0.015,0.5,propagule,4413,13,6,0.15907545887151597,False
23,2,31,0.1,0.015,0.5,propagule,4329,14,6,0.16216216216216217,False
23,2,32,0.1,0.015,0.5,propagule,4270,11,2,0.16370023419203747,False
23,2,33,0.1,0.015,0.5,propagule,4210,8,3,0.16484560570071258,False
23,2,34,0.1,0.015,0.5,propagule,4166,8,5,0.16802688430148824,False
23,2,35,0.1,0.015,0.5,propagule,4076,5,2,0.22939156035328753,False
