rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.7,0.045,1.0,propagule,2734,0,0,0.6942209217264081,True
18,1,2,0.7,0.045,1.0,propagule,2665,0,0,0.697560975609756,True
18,1,3,0.7,0.045,1.0,propagule,2595,0,0,0.6982658959537572,True
18,1,4,0.7,0.045,1.0,propagule,2509,0,0,0.697887604623356,True
18,1,5,0.7,0.045,1.0,propagule,2435,0,0,0.6981519507186859,True
18,1,6,0.7,0.045,1.0,propagule,2357,0,0,0.697496817988969,True
18,1,7,0.7,0.045,1.0,propagule,2276,0,0,0.695518453427065,True
18,1,8,0.7,0.045,1.0,propagule,2232,0,0,0.6966845878136201,True
18,1,9,0.7,0.045,1.0,propagule,2172,0,0,0.6975138121546961,True
18,1,10,0.7,0.045,1.0,propagule,2114,0,0,0.6967833491012299,True
18,1,11,0.7,0.045,1.0,propagule,2064,0,0,0.7030038759689923,True
18,1,12,0.7,0.045,1.0,propagule,2017,0,0,0.7035200793257312,True
18,1,13,0.7,0.045,1.0,propagule,1975,0,0,0.7002531645569621,True
18,1,14,0.7,0.045,1.0,propagule,1923,0,0,0.702548101924077,True
18,1,15,0.7,0.045,1.0,propagule,1884,0,0,0.7048832271762208,True
18,1,16,0.7,0.045,1.0,propagule,1799,0,0,0.7059477487493052,True
18,1,17,0.7,0.045,1.0,propagule,1758,0,0,0.7053469852104665,True
18,1,18,0.7,0.045,1.0,propagule,4835,0,0,0.2510858324715615,True
18,1,19,0.7,0.045,1.0,propagule,4601,0,0,0.2536405129319713,True
18,1,20,0.7,0.045,1.0,propagule,4408,0,0,0.257032667876588,True
18,1,21,0.7,0.045,1.0,propagule,4230,0,0,0.2602836879432624,True
18,1,22,0.7,0.045,1.0,propagule,4114,0,0,0.263733592610598,True
18,1,23,0.7,0.045,1.0,propagule,3998,0,0,0.2681340670335168,True
18,1,24,0.7,0.045,1.0,propagule,3827,0,0,0.2727985367128299,True
18,1,25,0.7,0.045,1.0,propagule,3727,0,0,0.2766299973168768,True
18,1,26,0.7,0.045,1.0,propagule,3599,0,0,0.279244234509586,True
18,1,27,0.7,0.045,1.0,propagule,3509,0,0,0.2827016243944144,True
18,1,28,0.7,0.045,1.0,propagule,3373,0,0,0.28846723984583456,True
18,1,29,0.7,0.045,1.0,propagule,3263,0,0,0.2880784554091327,True
18,1,30,0.7,0.045,1.0,propagule,3160,0,0,0.2920886075949367,True
18,1,31,0.7,0.045,1.0,propagule,3061,0,0,0.2976151584449526,True
