rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.0,0.015,2.0,wave,2727,0,0,0.09864319765309865,True
3,1,2,0.0,0.015,2.0,wave,2680,0,0,0.09850746268656717,True
3,1,3,0.0,0.015,2.0,wave,2604,0,0,0.10061443932411675,True
3,1,4,0.0,0.015,2.0,wave,2580,0,0,0.10077519379844961,True
3,1,5,0.0,0.015,2.0,wave,2507,0,0,0.10331072995612285,True
3,1,6,0.0,0.015,2.0,wave,2448,0,0,0.10784313725490197,True
3,1,7,0.0,0.015,2.0,wave,2411,0,0,0.11240149315636665,True
3,1,8,0.0,0.015,2.0,wave,2368,0,0,0.11106418918918919,True
3,1,9,0.0,0.015,2.0,wave,2270,0,0,0.11497797356828193,True
3,1,10,0.0,0.015,2.0,wave,2249,0,0,0.11649622054246332,True
3,1,11,0.0,0.015,2.0,wave,2195,0,0,0.11708428246013668,True
3,1,12,0.0,0.015,2.0,wave,2161,0,0,0.11892642295233688,True
3,1,13,0.0,0.015,2.0,wave,2105,0,0,0.12114014251781473,True
3,1,14,0.0,0.015,2.0,wave,2059,0,0,0.12481787275376396,True
3,1,15,0.0,0.015,2.0,wave,2022,0,0,0.1261127596439169,True
3,1,16,0.0,0.015,2.0,wave,1990,0,0,0.12964824120603016,True
3,1,17,0.0,0.015,2.0,wave,1938,0,0,0.13106295149638802,True
3,1,18,0.0,0.015,2.0,wave,5693,0,0,0.04707535569998243,True
3,1,19,0.0,0.015,2.0,wave,5577,0,0,0.04859243320781782,True
3,1,20,0.0,0.015,2.0,wave,5435,0,0,0.05170193192272309,True
3,1,21,0.0,0.015,2.0,wave,5293,0,0,0.05460041564330247,True
3,1,22,0.0,0.015,2.0,wave,5152,0,0,0.057065217391304345,True
3,1,23,0.0,0.015,2.0,wave,4993,0,0,0.060284398157420385,True
3,1,24,0.0,0.015,2.0,wave,4875,0,0,0.06276923076923077,True
3,1,25,0.0,0.015,2.0,wave,4761,0,0,0.0661625708884688,True
3,1,26,0.0,0.015,2.0,wave,4654,0,0,0.06789858186506231,True
3,1,27,0.0,0.015,2.0,wave,4583,0,0,0.06960506218634083,True
3,1,28,0.0,0.015,2.0,wave,4494,0,0,0.07254116599910992,True
3,1,29,0.0,0.015,2.0,wave,4375,0,0,0.07428571428571429,True
3,1,30,0.0,0.015,2.0,wave,4297,0,0,0.07633232487782174,True
3,1,31,0.0,0.015,2.0,wave,4189,0,0,0.07925519216996897,True
3,1,32,0.0,0.015,2.0,wave,4128,0,0,0.08260658914728682,True
3,1,33,0.0,0.015,2.0,wave,4018,0,0,0.0856147336983574,True
3,1,34,0.0,0.015,2.0,wave,3923,0,0,0.08692327300535305,True
3,1,35,0.0,0.015,2.0,wave,3835,0,0,0.09048239895697523,True
3,1,36,0.0,0.015,2.0,wave,3764,0,0,0.09192348565356004,True
3,1,37,0.0,0.015,2.0,wave,3710,0,0,0.09514824797843666,True
3,1,38,0.0,0.015,2.0,wave,3654,0,0,0.09852216748768473,True
3,1,39,0.0,0.015,2.0,wave,3603,0,0,0.09991673605328892,True
3,1,40,0.0,0.015,2.0,wave,3561,0,0,0.09997191800056164,True
3,1,41,0.0,0.015,2.0,wave,3800,0,0,0.13026315789473683,True
3,1,42,0.0,0.015,2.0,wave,3751,0,0,0.13303119168221808,True
3,1,43,0.0,0.015,2.0,wave,3752,0,0,0.13699360341151387,True
3,1,44,0.0,0.015,2.0,wave,3762,0,0,0.14035087719298245,True
3,1,45,0.0,0.015,2.0,wave,3753,0,0,0.14148681055155876,True
3,1,46,0.0,0.015,2.0,wave,3613,0,0,0.13146969277608636,True
3,1,47,0.0,0.015,2.0,wave,3570,0,0,0.13249299719887955,True
3,1,48,0.0,0.015,2.0,wave,3546,0,0,0.1353637901861252,True
3,1,49,0.0,0.015,2.0,wave,3527,0,0,0.1386447405727247,True
3,1,50,0.0,0.015,2.0,wave,3494,0,0,0.14138523182598742,True
3,1,51,0.0,0.015,2.0,wave,3464,0,0,0.1426096997690531,True
3,1,52,0.0,0.015,2.0,wave,3427,0,0,0.14385760140064197,True
3,2,1,0.0,0.015,2.0,wave,3398,7,0,0.14626250735726898,False
3,2,2,0.0,0.015,2.0,wave,3357,7,0,0.14804885314268693,False
3,2,3,0.0,0.015,2.0,wave,3317,7,3,0.1519445281881218,False
3,2,4,0.0,0.015,2.0,wave,3277,12,4,0.15318889227952395,False
3,2,5,0.0,0.015,2.0,wave,3256,12,2,0.15816953316953317,False
3,2,6,0.0,0.015,2.0,wave,3229,11,6,0.15856302260761845,False
3,2,7,0.0,0.015,2.0,wave,3200,18,7,0.16,False
3,2,8,0.0,0.015,2.0,wave,3163,19,3,0.1612393297502371,False
3,2,9,0.0,0.015,2.0,wave,3129,19,5,0.16331096196868009,False
3,2,10,0.0,0.015,2.0,wave,3099,27,8,0.16521458535011294,False
3,2,11,0.0,0.015,2.0,wave,3063,28,7,0.1671563826314071,False
3,2,12,0.0,0.015,2.0,wave,3013,26,13,0.16893461666113507,False
3,2,13,0.0,0.015,2.0,wave,2983,25,16,0.17230975527991954,False
3,2,14,0.0,0.015,2.0,wave,2948,20,11,0.17333785617367706,False
3,2,15,0.0,0.015,2.0,wave,2914,14,7,0.17536032944406316,False
3,2,16,0.0,0.015,2.0,wave,2880,18,4,0.178125,False
3,2,17,0.0,0.015,2.0,wave,2839,14,3,0.18069742867206762,False
3,2,18,0.0,0.015,2.0,wave,5196,18,5,0.09892224788298691,False
3,2,19,0.0,0.015,2.0,wave,5128,17,5,0.10062402496099844,False
3,2,20,0.0,0.015,2.0,wave,5010,18,6,0.10339321357285429,False
3,2,21,0.0,0.015,2.0,wave,4906,20,6,0.10558499796167957,False
3,2,22,0.0,0.015,2.0,wave,4828,31,10,0.10646230323115162,False
3,2,23,0.0,0.015,2.0,wave,4716,37,14,0.10793044953350296,False
3,2,24,0.0,0.015,2.0,wave,4637,34,13,0.11063187405650204,False
3,2,25,0.0,0.015,2.0,wave,4538,29,12,0.1130453944468929,False
