rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.6,0.06,1.5,wave,2645,0,0,0.6060491493383743,True
17,1,2,0.6,0.06,1.5,wave,2584,0,0,0.6102941176470589,True
17,1,3,0.6,0.06,1.5,wave,2531,0,0,0.6112208613196365,True
17,1,4,0.6,0.06,1.5,wave,2466,0,0,0.6135442011354421,True
17,1,5,0.6,0.06,1.5,wave,2412,0,0,0.6160862354892206,True
17,1,6,0.6,0.06,1.5,wave,2357,0,0,0.6164616037335596,True
17,1,7,0.6,0.06,1.5,wave,2300,0,0,0.6160869565217392,True
17,1,8,0.6,0.06,1.5,wave,2247,0,0,0.6172674677347575,True
17,1,9,0.6,0.06,1.5,wave,2198,0,0,0.6196542311191993,True
17,1,10,0.6,0.06,1.5,wave,2145,0,0,0.6172494172494173,True
17,1,11,0.6,0.06,1.5,wave,2107,0,0,0.6203132415757,True
17,1,12,0.6,0.06,1.5,wave,2075,0,0,0.6202409638554217,True
17,1,13,0.6,0.06,1.5,wave,2028,0,0,0.6198224852071006,True
17,1,14,0.6,0.06,1.5,wave,1998,0,0,0.6191191191191191,True
17,1,15,0.6,0.06,1.5,wave,1954,0,0,0.6212896622313203,True
17,1,16,0.6,0.06,1.5,wave,1912,0,0,0.6234309623430963,True
17,1,17,0.6,0.06,1.5,wave,1878,0,0,0.6256656017039404,True
17,1,18,0.6,0.06,1.5,wave,5617,0,0,0.21007655332027772,True
17,1,19,0.6,0.06,1.5,wave,5482,0,0,0.21452024808464065,True
17,1,20,0.6,0.06,1.5,wave,5378,0,0,0.2169951654890294,True
17,1,21,0.6,0.06,1.5,wave,5249,0,0,0.22061345018098685,True
17,1,22,0.6,0.06,1.5,wave,5129,0,0,0.22596997465392865,True
17,1,23,0.6,0.06,1.5,wave,5002,0,0,0.22890843662534985,True
17,1,24,0.6,0.06,1.5,wave,4903,0,0,0.23210279420762797,True
17,1,25,0.6,0.06,1.5,wave,4753,0,0,0.233536713654534,True
17,1,26,0.6,0.06,1.5,wave,4596,0,0,0.23933855526544823,True
17,1,27,0.6,0.06,1.5,wave,4497,0,0,0.24260618189904382,True
17,1,28,0.6,0.06,1.5,wave,4393,0,0,0.2472114727976326,True
17,1,29,0.6,0.06,1.5,wave,4316,0,0,0.24837812789620017,True
17,1,30,0.6,0.06,1.5,wave,4199,0,0,0.2514884496308645,True
17,1,31,0.6,0.06,1.5,wave,4047,0,0,0.2554978996787744,True
17,1,32,0.6,0.06,1.5,wave,3935,0,0,0.259720457433291,True
17,1,33,0.6,0.06,1.5,wave,3861,0,0,0.2618492618492618,True
17,1,34,0.6,0.06,1.5,wave,3757,0,0,0.26537130689379823,True
17,1,35,0.6,0.06,1.5,wave,3690,0,0,0.5281842818428184,True
17,1,36,0.6,0.06,1.5,wave,3633,0,0,0.5298651252408478,True
17,1,37,0.6,0.06,1.5,wave,3553,0,0,0.5322262876442443,True
17,1,38,0.6,0.06,1.5,wave,3519,0,0,0.5319693094629157,True
17,1,39,0.6,0.06,1.5,wave,3461,0,0,0.5330829240104016,True
