rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.045,2,wave,2719,0,0,0.7863184994483265,True
1,1,2,0.8,0.045,2,wave,2695,0,0,0.7821892393320965,True
1,1,3,0.8,0.045,2,wave,2607,0,0,0.7821250479478328,True
1,1,4,0.8,0.045,2,wave,2577,0,0,0.7807528133488553,True
1,1,5,0.8,0.045,2,wave,2538,0,0,0.7801418439716312,True
1,1,6,0.8,0.045,2,wave,2514,0,0,0.781225139220366,True
1,1,7,0.8,0.045,2,wave,2457,0,0,0.7810337810337811,True
1,1,8,0.8,0.045,2,wave,2414,0,0,0.7821043910521955,True
1,1,9,0.8,0.045,2,wave,2380,0,0,0.780672268907563,True
1,1,10,0.8,0.045,2,wave,2325,0,0,0.7806451612903226,True
1,1,11,0.8,0.045,2,wave,2319,0,0,0.7809400603708495,True
1,1,12,0.8,0.045,2,wave,2293,0,0,0.7832533798517226,True
1,1,13,0.8,0.045,2,wave,2277,0,0,0.7817303469477382,True
1,1,14,0.8,0.045,2,wave,2246,0,0,0.7809439002671416,True
1,1,15,0.8,0.045,2,wave,2233,0,0,0.781012091356919,True
1,1,16,0.8,0.045,2,wave,2212,0,0,0.7825497287522604,True
1,1,17,0.8,0.045,2,wave,2200,0,0,0.7836363636363637,True
1,1,18,0.8,0.045,2,wave,6248,0,0,0.2752880921895006,True
1,1,19,0.8,0.045,2,wave,6131,0,0,0.28021529929864625,True
1,1,20,0.8,0.045,2,wave,5981,0,0,0.2855709747533857,True
1,1,21,0.8,0.045,2,wave,5883,0,0,0.291517933027367,True
1,1,22,0.8,0.045,2,wave,5761,0,0,0.29595556327026556,True
1,1,23,0.8,0.045,2,wave,5629,0,0,0.29987564398649846,True
1,1,24,0.8,0.045,2,wave,5514,0,0,0.3034095030830613,True
1,1,25,0.8,0.045,2,wave,5405,0,0,0.3078630897317299,True
1,1,26,0.8,0.045,2,wave,5274,0,0,0.3143723928706864,True
1,1,27,0.8,0.045,2,wave,5157,0,0,0.3209230172580958,True
1,1,28,0.8,0.045,2,wave,5019,0,0,0.3255628611277147,True
1,1,29,0.8,0.045,2,wave,4905,0,0,0.3306829765545362,True
1,1,30,0.8,0.045,2,wave,4823,0,0,0.33319510678001246,True
1,1,31,0.8,0.045,2,wave,4732,0,0,0.33685545224006763,True
1,1,32,0.8,0.045,2,wave,4638,0,0,0.3413109098749461,True
1,1,33,0.8,0.045,2,wave,4530,0,0,0.3487858719646799,True
1,1,34,0.8,0.045,2,wave,4416,0,0,0.3534873188405797,True
1,1,35,0.8,0.045,2,wave,4340,0,0,0.6421658986175115,True
1,1,36,0.8,0.045,2,wave,4269,0,0,0.6455844460060904,True
1,1,37,0.8,0.045,2,wave,4191,0,0,0.6485325697924124,True
1,1,38,0.8,0.045,2,wave,4135,0,0,0.6495767835550181,True
1,1,39,0.8,0.045,2,wave,4071,0,0,0.6514369933677229,True
1,1,40,0.8,0.045,2,wave,3998,0,0,0.6548274137068534,True
1,1,41,0.8,0.045,2,wave,3936,0,0,0.6547256097560976,True
1,1,42,0.8,0.045,2,wave,3876,0,0,0.6568627450980392,True
1,1,43,0.8,0.045,2,wave,3951,0,0,0.6535054416603392,True
1,1,44,0.8,0.045,2,wave,3887,0,0,0.6552611268330332,True
1,1,45,0.8,0.045,2,wave,3838,0,0,0.6539864512767066,True
1,1,46,0.8,0.045,2,wave,3786,0,0,0.6545166402535658,True
1,1,47,0.8,0.045,2,wave,3721,0,0,0.6538564901908089,True
1,1,48,0.8,0.045,2,wave,3677,0,0,0.6532499320097905,True
1,1,49,0.8,0.045,2,wave,3604,0,0,0.6562153163152054,True
1,1,50,0.8,0.045,2,wave,3542,0,0,0.65527950310559,True
1,1,51,0.8,0.045,2,wave,3482,0,0,0.6562320505456634,True
1,1,52,0.8,0.045,2,wave,3449,0,0,0.6581617860249348,True
1,2,1,0.8,0.045,2,wave,3418,7,0,0.6574019894675248,False
1,2,2,0.8,0.045,2,wave,3395,7,0,0.6600883652430044,False
1,2,3,0.8,0.045,2,wave,3343,7,1,0.6607837271911456,False
1,2,4,0.8,0.045,2,wave,3299,7,3,0.6614125492573507,False
1,2,5,0.8,0.045,2,wave,3264,6,2,0.6629901960784313,False
1,2,6,0.8,0.045,2,wave,3231,4,4,0.6651191581553698,False
1,2,7,0.8,0.045,2,wave,3198,6,4,0.6666666666666666,False
1,2,8,0.8,0.045,2,wave,3138,2,0,0.6711281070745698,False
1,2,9,0.8,0.045,2,wave,3085,2,0,0.6735818476499189,False
1,2,10,0.8,0.045,2,wave,3048,2,1,0.6738845144356955,False
1,2,11,0.8,0.045,2,wave,3005,2,1,0.6775374376039933,False
