rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.2,0.0,0.5,wave,2758,0,0,0.20195794053662075,True
50,1,2,0.2,0.0,0.5,wave,2728,0,0,0.20234604105571846,True
50,1,3,0.2,0.0,0.5,wave,2653,0,0,0.20542781756502074,True
50,1,4,0.2,0.0,0.5,wave,2632,0,0,0.20516717325227962,True
50,1,5,0.2,0.0,0.5,wave,2558,0,0,0.20875684128225175,True
50,1,6,0.2,0.0,0.5,wave,2531,0,0,0.21058870011853023,True
50,1,7,0.2,0.0,0.5,wave,2490,0,0,0.21325301204819277,True
50,1,8,0.2,0.0,0.5,wave,2443,0,0,0.21285304952926729,True
50,1,9,0.2,0.0,0.5,wave,2419,0,0,0.21537825547747003,True
50,1,10,0.2,0.0,0.5,wave,2395,0,0,0.2175365344467641,True
50,1,11,0.2,0.0,0.5,wave,2362,0,0,0.220575783234547,True
50,1,12,0.2,0.0,0.5,wave,2354,0,0,0.221750212404418,True
50,1,13,0.2,0.0,0.5,wave,2300,0,0,0.22695652173913045,True
50,1,14,0.2,0.0,0.5,wave,2291,0,0,0.22828459188127456,True
50,1,15,0.2,0.0,0.5,wave,2276,0,0,0.23154657293497363,True
50,1,16,0.2,0.0,0.5,wave,2280,0,0,0.23333333333333334,True
50,1,17,0.2,0.0,0.5,wave,2249,0,0,0.23743886171631837,True
50,1,18,0.2,0.0,0.5,wave,6465,0,0,0.08383604021655065,True
50,1,19,0.2,0.0,0.5,wave,6359,0,0,0.08649158672747287,True
50,1,20,0.2,0.0,0.5,wave,6258,0,0,0.08916586768935762,True
50,1,21,0.2,0.0,0.5,wave,6118,0,0,0.09153318077803203,True
50,1,22,0.2,0.0,0.5,wave,6029,0,0,0.09504063692154587,True
50,1,23,0.2,0.0,0.5,wave,5887,0,0,0.09784270426363173,True
50,1,24,0.2,0.0,0.5,wave,5803,0,0,0.09891435464414958,True
50,1,25,0.2,0.0,0.5,wave,5672,0,0,0.1008462623413258,True
50,1,26,0.2,0.0,0.5,wave,5551,0,0,0.10250405332372546,True
50,1,27,0.2,0.0,0.5,wave,5426,0,0,0.10541835606339846,True
50,1,28,0.2,0.0,0.5,wave,5318,0,0,0.1086874764949229,True
50,1,29,0.2,0.0,0.5,wave,5189,0,0,0.11119676238196184,True
50,1,30,0.2,0.0,0.5,wave,5087,0,0,0.11244348338903086,True
50,1,31,0.2,0.0,0.5,wave,4956,0,0,0.1152138821630347,True
50,1,32,0.2,0.0,0.5,wave,4873,0,0,0.11840755181612969,True
50,1,33,0.2,0.0,0.5,wave,4763,0,0,0.12156204073063195,True
50,1,34,0.2,0.0,0.5,wave,4726,0,0,0.12441811256876852,True
50,1,35,0.2,0.0,0.5,wave,4616,0,0,0.24285095320623917,True
50,1,36,0.2,0.0,0.5,wave,4573,0,0,0.2455718346818281,True
50,1,37,0.2,0.0,0.5,wave,4461,0,0,0.24927146379735485,True
50,1,38,0.2,0.0,0.5,wave,4428,0,0,0.251806684733514,True
50,1,39,0.2,0.0,0.5,wave,4331,0,0,0.2544447009928423,True
50,1,40,0.2,0.0,0.5,wave,4292,0,0,0.2548928238583411,True
50,1,41,0.2,0.0,0.5,wave,4341,0,0,0.26238193964524303,True
50,1,42,0.2,0.0,0.5,wave,4346,0,0,0.26576161988034974,True
50,1,43,0.2,0.0,0.5,wave,4321,0,0,0.2684563758389262,True
50,1,44,0.2,0.0,0.5,wave,4303,0,0,0.27050894724610736,True
50,1,45,0.2,0.0,0.5,wave,4288,0,0,0.2735541044776119,True
50,1,46,0.2,0.0,0.5,wave,4174,0,0,0.27503593675131766,True
50,1,47,0.2,0.0,0.5,wave,4158,0,0,0.2765752765752766,True
50,1,48,0.2,0.0,0.5,wave,4141,0,0,0.281091523786525,True
