"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"2893",14,1,33,0,0.015,1,"propagule",4653,0,0,0.0788738448312916,"True"
"2894",14,1,34,0,0.015,1,"propagule",4540,0,0,0.0806167400881057,"True"
"2895",14,1,35,0,0.015,1,"propagule",4421,0,0,0.0830128930106311,"True"
"2896",14,1,36,0,0.015,1,"propagule",4327,0,0,0.086202911948232,"True"
"2897",14,1,37,0,0.015,1,"propagule",4127,0,0,0.0877150472498183,"True"
"2898",14,1,38,0,0.015,1,"propagule",4077,0,0,0.0892813343144469,"True"
"2899",14,1,39,0,0.015,1,"propagule",4010,0,0,0.0897755610972569,"True"
"2900",14,1,40,0,0.015,1,"propagule",3960,0,0,0.0893939393939394,"True"
"2901",14,1,41,0,0.015,1,"propagule",4072,0,0,0.109037328094303,"True"
"2902",14,1,42,0,0.015,1,"propagule",4001,0,0,0.114471382154461,"True"
"2903",14,1,43,0,0.015,1,"propagule",3903,0,0,0.116320778888035,"True"
"2904",14,1,44,0,0.015,1,"propagule",3862,0,0,0.121180735370274,"True"
"2905",14,1,45,0,0.015,1,"propagule",3787,0,0,0.127013467124373,"True"
"2906",14,1,46,0,0.015,1,"propagule",3624,0,0,0.124448123620309,"True"
"2907",14,1,47,0,0.015,1,"propagule",3504,0,0,0.122431506849315,"True"
"2908",14,1,48,0,0.015,1,"propagule",3433,0,0,0.124963588697932,"True"
"2909",14,1,49,0,0.015,1,"propagule",3374,0,0,0.125963248369887,"True"
"2910",14,1,50,0,0.015,1,"propagule",3325,0,0,0.12781954887218,"True"
"2911",14,1,51,0,0.015,1,"propagule",3277,0,0,0.129996948428441,"True"
"2912",14,1,52,0,0.015,1,"propagule",3265,0,0,0.131087289433384,"True"
"2913",14,2,1,0,0.015,1,"propagule",3234,5,0,0.135126777983921,"False"
"2914",14,2,2,0,0.015,1,"propagule",3192,5,0,0.136904761904762,"False"
"2915",14,2,3,0,0.015,1,"propagule",3171,5,2,0.136865342163355,"False"
"2916",14,2,4,0,0.015,1,"propagule",3148,4,3,0.139453621346887,"False"
"2917",14,2,5,0,0.015,1,"propagule",3118,6,1,0.14239897370109,"False"
"2918",14,2,6,0,0.015,1,"propagule",3097,5,2,0.144656118824669,"False"
"2919",14,2,7,0,0.015,1,"propagule",3052,12,2,0.146133682830931,"False"
"2920",14,2,8,0,0.015,1,"propagule",3030,10,2,0.149174917491749,"False"
"2921",14,2,9,0,0.015,1,"propagule",2988,17,5,0.150937081659973,"False"
"2922",14,2,10,0,0.015,1,"propagule",2965,16,7,0.153456998313659,"False"
"2923",14,2,11,0,0.015,1,"propagule",2920,16,5,0.156506849315069,"False"
"2924",14,2,12,0,0.015,1,"propagule",2894,13,4,0.15860400829302,"False"
"2925",14,2,13,0,0.015,1,"propagule",2867,12,7,0.160446459713987,"False"
"2926",14,2,14,0,0.015,1,"propagule",2854,17,7,0.161177295024527,"False"
"2927",14,2,15,0,0.015,1,"propagule",2815,18,5,0.163055062166963,"False"
"2928",14,2,16,0,0.015,1,"propagule",2789,18,5,0.163499462172822,"False"
"2929",14,2,17,0,0.015,1,"propagule",2757,18,7,0.164671744649982,"False"
"2930",14,2,18,0,0.015,1,"propagule",4874,20,7,0.0939679934345507,"False"
"2931",14,2,19,0,0.015,1,"propagule",4809,21,7,0.0977334165107091,"False"
"2932",14,2,20,0,0.015,1,"propagule",4739,25,8,0.0985439966237603,"False"
"2933",14,2,21,0,0.015,1,"propagule",4669,31,7,0.10087813236239,"False"
"2934",14,2,22,0,0.015,1,"propagule",4573,39,8,0.105401268314017,"False"
"2935",14,2,23,0,0.015,1,"propagule",4465,41,12,0.107726763717805,"False"
"2936",14,2,24,0,0.015,1,"propagule",4397,40,13,0.110075051171253,"False"
"2937",14,2,25,0,0.015,1,"propagule",4296,36,15,0.111964618249534,"False"
"2938",14,2,26,0,0.015,1,"propagule",4232,36,19,0.113421550094518,"False"
"2939",14,2,27,0,0.015,1,"propagule",4148,33,16,0.115718418514947,"False"
"2940",14,2,28,0,0.015,1,"propagule",4055,28,11,0.118125770653514,"False"
"2941",14,2,29,0,0.015,1,"propagule",3953,24,12,0.118391095370605,"False"
"2942",14,2,30,0,0.015,1,"propagule",3869,21,11,0.120703024037219,"False"
"2943",14,2,31,0,0.015,1,"propagule",3811,17,8,0.123327210705851,"False"
"2944",14,2,32,0,0.015,1,"propagule",3734,17,9,0.12560257096947,"False"
"2945",14,2,33,0,0.015,1,"propagule",3639,19,9,0.128057158560044,"False"
"2946",14,2,34,0,0.015,1,"propagule",3559,19,8,0.129530767069402,"False"
"2947",14,2,35,0,0.015,1,"propagule",3504,19,8,0.132420091324201,"False"
"2948",14,2,36,0,0.015,1,"propagule",3424,20,9,0.133469626168224,"False"
"2949",14,2,37,0,0.015,1,"propagule",3356,18,9,0.136769964243147,"False"
"2950",14,2,38,0,0.015,1,"propagule",3317,18,6,0.140488393126319,"False"
"2951",14,2,39,0,0.015,1,"propagule",3278,15,3,0.142464917632703,"False"
"2952",14,2,40,0,0.015,1,"propagule",3242,14,5,0.144663787785318,"False"
"2953",14,2,41,0,0.015,1,"propagule",3395,17,10,0.170250368188513,"False"
"2954",14,2,42,0,0.015,1,"propagule",3320,15,10,0.173795180722892,"False"
"2955",14,2,43,0,0.015,1,"propagule",3302,15,5,0.178376741368867,"False"
"2956",14,2,44,0,0.015,1,"propagule",3232,14,4,0.187809405940594,"False"
"2957",14,2,45,0,0.015,1,"propagule",3211,15,3,0.194643413266895,"False"
"2958",14,2,46,0,0.015,1,"propagule",3042,13,5,0.188034188034188,"False"
"2959",14,2,47,0,0.015,1,"propagule",2981,12,6,0.188191881918819,"False"
"2960",14,2,48,0,0.015,1,"propagule",2932,14,5,0.19031377899045,"False"
"2961",14,2,49,0,0.015,1,"propagule",2922,13,5,0.194387405886379,"False"
"2962",14,2,50,0,0.015,1,"propagule",2890,13,6,0.194809688581315,"False"
"2963",14,2,51,0,0.015,1,"propagule",2877,12,5,0.202294056308655,"False"
"2964",14,2,52,0,0.015,1,"propagule",2863,14,4,0.202933985330073,"False"
"2965",14,3,1,0,0.015,1,"propagule",2840,15,5,0.20669014084507,"False"
"2966",14,3,2,0,0.015,1,"propagule",2818,17,6,0.207594038325053,"False"
"2967",14,3,3,0,0.015,1,"propagule",2803,16,7,0.210132001427042,"False"
"2968",14,3,4,0,0.015,1,"propagule",2771,15,5,0.211115120894984,"False"
"2969",14,3,5,0,0.015,1,"propagule",2764,16,4,0.2116497829233,"False"
"2970",14,3,6,0,0.015,1,"propagule",2734,15,5,0.214337966349671,"False"
"2971",14,3,7,0,0.015,1,"propagule",2712,15,4,0.214970501474926,"False"
"2972",14,3,8,0,0.015,1,"propagule",2681,20,6,0.216337187616561,"False"
"2973",14,3,9,0,0.015,1,"propagule",2653,21,8,0.216735770825481,"False"
"2974",14,3,10,0,0.015,1,"propagule",2629,16,6,0.218714340053252,"False"
"2975",14,3,11,0,0.015,1,"propagule",2599,15,5,0.221238938053097,"False"
"2976",14,3,12,0,0.015,1,"propagule",2572,12,3,0.22045101088647,"False"
"2977",14,3,13,0,0.015,1,"propagule",2554,11,3,0.223179326546594,"False"
"2978",14,3,14,0,0.015,1,"propagule",2528,10,8,0.224287974683544,"False"
"2979",14,3,15,0,0.015,1,"propagule",2500,8,6,0.2268,"False"
"2980",14,3,16,0,0.015,1,"propagule",2468,2,1,0.228525121555916,"False"
"2981",14,3,17,0,0.015,1,"propagule",2442,2,1,0.23013923013923,"False"
"2982",14,3,18,0,0.015,1,"propagule",5223,1,0,0.10702661305763,"False"
"2983",14,3,19,0,0.015,1,"propagule",5152,1,0,0.109083850931677,"False"
"2984",14,3,20,0,0.015,1,"propagule",5093,1,0,0.110347535833497,"False"
"2985",14,3,21,0,0.015,1,"propagule",5013,2,1,0.111909036505087,"False"
"2986",14,3,22,0,0.015,1,"propagule",4877,5,1,0.115029731392249,"False"
"2987",14,3,23,0,0.015,1,"propagule",4751,4,2,0.118080404125447,"False"
"2988",14,3,24,0,0.015,1,"propagule",4644,8,4,0.121447028423773,"False"
"2989",14,3,25,0,0.015,1,"propagule",4557,6,3,0.125301733596664,"False"
"2990",14,3,26,0,0.015,1,"propagule",4455,6,2,0.127497194163861,"False"
"2991",14,3,27,0,0.015,1,"propagule",4367,8,2,0.130982367758186,"False"
"2992",14,3,28,0,0.015,1,"propagule",4280,8,4,0.132242990654206,"False"
"2993",14,3,29,0,0.015,1,"propagule",4198,11,3,0.13530252501191,"False"
"2994",14,3,30,0,0.015,1,"propagule",4104,14,3,0.1364522417154,"False"
"2995",14,3,31,0,0.015,1,"propagule",4014,16,4,0.139511709018435,"False"
"2996",14,3,32,0,0.015,1,"propagule",3917,16,9,0.142455961194792,"False"
"2997",14,3,33,0,0.015,1,"propagule",3812,21,7,0.147166841552991,"False"
"2998",14,3,34,0,0.015,1,"propagule",3727,15,6,0.148108398175476,"False"
"2999",14,3,35,0,0.015,1,"propagule",3658,18,8,0.149535265172225,"False"
"3000",14,3,36,0,0.015,1,"propagule",3600,16,4,0.153055555555556,"False"
"3001",14,3,37,0,0.015,1,"propagule",3522,20,6,0.152754116978989,"False"
"3002",14,3,38,0,0.015,1,"propagule",3490,23,7,0.155014326647564,"False"
"3003",14,3,39,0,0.015,1,"propagule",3454,23,8,0.15865662999421,"False"
"3004",14,3,40,0,0.015,1,"propagule",3411,23,9,0.160656698915274,"False"
"3005",14,3,41,0,0.015,1,"propagule",3598,29,12,0.190105614230128,"False"
"3006",14,3,42,0,0.015,1,"propagule",3584,22,13,0.197823660714286,"False"
"3007",14,3,43,0,0.015,1,"propagule",3493,14,5,0.201545949040939,"False"
"3008",14,3,44,0,0.015,1,"propagule",3427,18,4,0.205135687189962,"False"
"3009",14,3,45,0,0.015,1,"propagule",3426,14,4,0.210449503794513,"False"
"3010",14,3,46,0,0.015,1,"propagule",3237,9,5,0.197096076614149,"False"
"3011",14,3,47,0,0.015,1,"propagule",3199,7,3,0.199437324163801,"False"
"3012",14,3,48,0,0.015,1,"propagule",3165,5,3,0.200947867298578,"False"
"3013",14,3,49,0,0.015,1,"propagule",3152,5,2,0.204314720812183,"False"
"3014",14,3,50,0,0.015,1,"propagule",3100,4,1,0.206451612903226,"False"
"3015",14,3,51,0,0.015,1,"propagule",3082,3,0,0.208630759247242,"False"
"3016",14,3,52,0,0.015,1,"propagule",3032,3,0,0.21009234828496,"False"
"3017",14,4,1,0,0.015,1,"propagule",2990,3,3,0.209030100334448,"False"
"3018",14,4,2,0,0.015,1,"propagule",2955,3,3,0.212182741116751,"False"
"3019",14,4,3,0,0.015,1,"propagule",2918,2,0,0.212131596984236,"False"
"3020",14,4,4,0,0.015,1,"propagule",2899,2,1,0.212142117971714,"False"
"3021",14,4,5,0,0.015,1,"propagule",2876,3,1,0.214534075104312,"False"
"3022",14,4,6,0,0.015,1,"propagule",2858,3,1,0.214485654303709,"False"
"3023",14,4,7,0,0.015,1,"propagule",2853,4,1,0.220119172800561,"False"
"3024",14,4,8,0,0.015,1,"propagule",2823,3,1,0.222458377612469,"False"
"3025",14,4,9,0,0.015,1,"propagule",2811,3,1,0.226254002134472,"False"
"3026",14,4,10,0,0.015,1,"propagule",2774,2,0,0.228190338860851,"False"
"3027",14,4,11,0,0.015,1,"propagule",2750,3,1,0.230545454545455,"False"
"3028",14,4,12,0,0.015,1,"propagule",2730,3,2,0.230769230769231,"False"
"3029",14,4,13,0,0.015,1,"propagule",2700,2,1,0.232592592592593,"False"
"3030",14,4,14,0,0.015,1,"propagule",2677,1,1,0.233843855061636,"False"
"3031",14,4,15,0,0.015,1,"propagule",2658,2,1,0.236644093303236,"False"
"3032",14,4,16,0,0.015,1,"propagule",2627,1,0,0.237913970308336,"False"
"3033",14,4,17,0,0.015,1,"propagule",2612,1,0,0.240811638591118,"False"
"3034",14,4,18,0,0.015,1,"propagule",5158,1,1,0.121558743699108,"False"
"3035",14,4,19,0,0.015,1,"propagule",5088,2,1,0.124017295597484,"False"
"3036",14,4,20,0,0.015,1,"propagule",4995,1,1,0.125725725725726,"False"
"3037",14,4,21,0,0.015,1,"propagule",4861,1,1,0.127957210450525,"False"
"3038",14,4,22,0,0.015,1,"propagule",4747,1,0,0.13018748683379,"False"
"3039",14,4,23,0,0.015,1,"propagule",4678,1,0,0.133176571184267,"False"
"3040",14,4,24,0,0.015,1,"propagule",4596,1,1,0.134464751958225,"False"
"3041",14,4,25,0,0.015,1,"propagule",4500,2,1,0.138,"False"
"3042",14,4,26,0,0.015,1,"propagule",4394,3,0,0.139963586709149,"False"
"3043",14,4,27,0,0.015,1,"propagule",4281,2,1,0.142490072412988,"False"
"3044",14,4,28,0,0.015,1,"propagule",4207,5,1,0.146660328024721,"False"
"3045",14,4,29,0,0.015,1,"propagule",4153,4,1,0.149771249699013,"False"
"3046",14,4,30,0,0.015,1,"propagule",4102,5,2,0.15236470014627,"False"
"3047",14,4,31,0,0.015,1,"propagule",4019,6,1,0.153271958198557,"False"
"3048",14,4,32,0,0.015,1,"propagule",3906,5,3,0.155913978494624,"False"
"3049",14,4,33,0,0.015,1,"propagule",3805,7,4,0.158475689881735,"False"
"3050",14,4,34,0,0.015,1,"propagule",3670,7,2,0.16267029972752,"False"
"3051",14,4,35,0,0.015,1,"propagule",3604,10,4,0.164539400665927,"False"
"3052",14,4,36,0,0.015,1,"propagule",3528,8,4,0.167517006802721,"False"
"3053",14,4,37,0,0.015,1,"propagule",3461,6,4,0.1678705576423,"False"
"3054",14,4,38,0,0.015,1,"propagule",3431,8,5,0.169629845526086,"False"
"3055",14,4,39,0,0.015,1,"propagule",3390,4,1,0.170206489675516,"False"
"3056",14,4,40,0,0.015,1,"propagule",3362,3,1,0.174598453301606,"False"
"3057",14,4,41,0,0.015,1,"propagule",3529,10,5,0.20742419948994,"False"
"3058",14,4,42,0,0.015,1,"propagule",3482,6,2,0.211085582998277,"False"
"3059",14,4,43,0,0.015,1,"propagule",3466,7,4,0.218984420080785,"False"
"3060",14,4,44,0,0.015,1,"propagule",3454,4,1,0.223798494499131,"False"
"3061",14,4,45,0,0.015,1,"propagule",3426,6,1,0.229713952130765,"False"
"3062",14,4,46,0,0.015,1,"propagule",3260,4,1,0.218711656441718,"False"
"3063",14,4,47,0,0.015,1,"propagule",3203,3,1,0.221042772400874,"False"
"3064",14,4,48,0,0.015,1,"propagule",3144,1,0,0.217239185750636,"False"
"3065",14,4,49,0,0.015,1,"propagule",3103,2,0,0.219465033838221,"False"
"3066",14,4,50,0,0.015,1,"propagule",3073,1,0,0.224536283761796,"False"
"3067",14,4,51,0,0.015,1,"propagule",3044,2,1,0.225361366622865,"False"
"3068",14,4,52,0,0.015,1,"propagule",3013,2,1,0.227016262860936,"False"
"3069",14,5,1,0,0.015,1,"propagule",2989,1,0,0.229842756774841,"False"
"3070",14,5,2,0,0.015,1,"propagule",2962,1,0,0.230925050641458,"False"
"3071",14,5,3,0,0.015,1,"propagule",2936,1,1,0.231948228882834,"False"
"3072",14,5,4,0,0.015,1,"propagule",2922,2,1,0.235797399041752,"False"
"3073",14,5,5,0,0.015,1,"propagule",2913,1,0,0.236182629591486,"False"
"3074",14,5,6,0,0.015,1,"propagule",2901,3,1,0.239227852464667,"False"
"3075",14,5,7,0,0.015,1,"propagule",2879,3,2,0.243834664814172,"False"
"3076",14,5,8,0,0.015,1,"propagule",2853,3,1,0.242902208201893,"False"
"3077",14,5,9,0,0.015,1,"propagule",2841,2,0,0.246040126715945,"False"
"3078",14,5,10,0,0.015,1,"propagule",2824,2,1,0.248229461756374,"False"
"3079",14,5,11,0,0.015,1,"propagule",2797,3,2,0.250268144440472,"False"
"3080",14,5,12,0,0.015,1,"propagule",2757,2,1,0.253899165759884,"False"
"3081",14,5,13,0,0.015,1,"propagule",2749,1,1,0.254638050200073,"False"
"3082",14,5,14,0,0.015,1,"propagule",2722,2,1,0.255326965466569,"False"
"3083",14,5,15,0,0.015,1,"propagule",2700,1,0,0.256666666666667,"False"
"3084",14,5,16,0,0.015,1,"propagule",2673,1,0,0.259259259259259,"False"
"3085",14,5,17,0,0.015,1,"propagule",2666,1,0,0.259564891222806,"False"
"3086",14,5,18,0,0.015,1,"propagule",5535,1,1,0.125745257452575,"False"
"3087",14,5,19,0,0.015,1,"propagule",5503,3,1,0.127930219880065,"False"
"3088",14,5,20,0,0.015,1,"propagule",5361,2,0,0.129826524902071,"False"
"3089",14,5,21,0,0.015,1,"propagule",5254,2,0,0.132089836315188,"False"
"3090",14,5,22,0,0.015,1,"propagule",5130,2,0,0.134307992202729,"False"
"3091",14,5,23,0,0.015,1,"propagule",5024,3,1,0.13734076433121,"False"
"3092",14,5,24,0,0.015,1,"propagule",4922,4,1,0.138358390898009,"False"
"3093",14,5,25,0,0.015,1,"propagule",4809,4,1,0.142025369099605,"False"
"3094",14,5,26,0,0.015,1,"propagule",4737,9,2,0.14376187460418,"False"
"3095",14,5,27,0,0.015,1,"propagule",4653,9,1,0.146142273801848,"False"
"3096",14,5,28,0,0.015,1,"propagule",4582,8,3,0.147315582714972,"False"
"3097",14,5,29,0,0.015,1,"propagule",4491,10,6,0.148073925629036,"False"
"3098",14,5,30,0,0.015,1,"propagule",4396,11,5,0.149226569608735,"False"
"3099",14,5,31,0,0.015,1,"propagule",4279,10,3,0.152138350081795,"False"
"3100",14,5,32,0,0.015,1,"propagule",4168,10,3,0.156190019193858,"False"
"3101",14,5,33,0,0.015,1,"propagule",4081,9,3,0.159274687576574,"False"
"3102",14,5,34,0,0.015,1,"propagule",3975,5,3,0.160503144654088,"False"
"3103",14,5,35,0,0.015,1,"propagule",3902,5,4,0.16376217324449,"False"
"3104",14,5,36,0,0.015,1,"propagule",3791,1,1,0.1646003692957,"False"
"3105",14,5,37,0,0.015,1,"propagule",3709,1,1,0.167160959827447,"False"
"3106",14,5,38,0,0.015,1,"propagule",3661,1,0,0.170172084130019,"False"
"3107",14,5,39,0,0.015,1,"propagule",3617,1,0,0.173901022947194,"False"
"3108",14,5,40,0,0.015,1,"propagule",3578,1,1,0.175237562884293,"False"
"3109",14,5,41,0,0.015,1,"propagule",3823,9,3,0.208736594297672,"False"
"3110",14,5,42,0,0.015,1,"propagule",3746,5,1,0.212226374799786,"False"
"3111",14,5,43,0,0.015,1,"propagule",3693,8,3,0.212564310858381,"False"
"3112",14,5,44,0,0.015,1,"propagule",3649,5,0,0.217593861331872,"False"
"3113",14,5,45,0,0.015,1,"propagule",3598,4,2,0.215397443023902,"False"
"3114",14,5,46,0,0.015,1,"propagule",3395,4,4,0.205891016200295,"False"
"3115",14,5,47,0,0.015,1,"propagule",3315,5,2,0.204524886877828,"False"
"3116",14,5,48,0,0.015,1,"propagule",3266,3,0,0.206674831598285,"False"
"3117",14,5,49,0,0.015,1,"propagule",3243,3,2,0.208448967005859,"False"
"3118",14,5,50,0,0.015,1,"propagule",3203,6,2,0.209491102091789,"False"
"3119",14,5,51,0,0.015,1,"propagule",3179,3,1,0.212960050330293,"False"
"3120",14,5,52,0,0.015,1,"propagule",3155,4,2,0.21648177496038,"False"
"3121",14,6,1,0,0.015,1,"propagule",3131,3,1,0.222293197061642,"False"
"3122",14,6,2,0,0.015,1,"propagule",3096,2,0,0.222222222222222,"False"
"3123",14,6,3,0,0.015,1,"propagule",3093,1,0,0.225347559004203,"False"
"3124",14,6,4,0,0.015,1,"propagule",3055,1,1,0.225859247135843,"False"
"3125",14,6,5,0,0.015,1,"propagule",3023,1,1,0.225603704928879,"False"
"3126",14,6,6,0,0.015,1,"propagule",2997,0,0,0.227560894227561,"False"
"3127",14,6,7,0,0.015,1,"propagule",2981,0,0,0.228446829922845,"False"
"3128",14,6,8,0,0.015,1,"propagule",2916,0,0,0.230109739368999,"False"
"3129",14,6,9,0,0.015,1,"propagule",2893,0,0,0.232976149325959,"False"
"3130",14,6,10,0,0.015,1,"propagule",2870,0,0,0.23588850174216,"False"
"3131",14,6,11,0,0.015,1,"propagule",2839,0,0,0.238816484677703,"False"
"3132",14,6,12,0,0.015,1,"propagule",2812,0,0,0.238620199146515,"False"
"3133",14,6,13,0,0.015,1,"propagule",2787,0,0,0.240760674560459,"False"
"3134",14,6,14,0,0.015,1,"propagule",2752,0,0,0.242732558139535,"False"
"3135",14,6,15,0,0.015,1,"propagule",2738,0,0,0.247260774287801,"False"
"3136",14,6,16,0,0.015,1,"propagule",2710,0,0,0.246863468634686,"False"
"3137",14,6,17,0,0.015,1,"propagule",2697,0,0,0.24916573971079,"False"
"3138",14,6,18,0,0.015,1,"propagule",5541,0,0,0.123984840281538,"False"
"3139",14,6,19,0,0.015,1,"propagule",5481,0,0,0.123152709359606,"False"
"3140",14,6,20,0,0.015,1,"propagule",5355,0,0,0.126423902894491,"False"
"3141",14,6,21,0,0.015,1,"propagule",5253,0,0,0.128117266324005,"False"
"3142",14,6,22,0,0.015,1,"propagule",5128,0,0,0.130655226209048,"False"
"3143",14,6,23,0,0.015,1,"propagule",4951,0,0,0.135124217329832,"False"
"3144",14,6,24,0,0.015,1,"propagule",4857,0,0,0.136504014823965,"False"
"3145",14,6,25,0,0.015,1,"propagule",4785,0,0,0.140438871473354,"False"
"3146",14,6,26,0,0.015,1,"propagule",4664,0,0,0.144725557461407,"False"
"3147",14,6,27,0,0.015,1,"propagule",4569,0,0,0.144232873714161,"False"
"3148",14,6,28,0,0.015,1,"propagule",4477,0,0,0.146973419700692,"False"
"3149",14,6,29,0,0.015,1,"propagule",4418,0,0,0.148257129923042,"False"
"3150",14,6,30,0,0.015,1,"propagule",4329,0,0,0.150843150843151,"False"
"3151",14,6,31,0,0.015,1,"propagule",4231,0,0,0.151973528716615,"False"
"3152",14,6,32,0,0.015,1,"propagule",4104,0,0,0.154970760233918,"False"
"3153",14,6,33,0,0.015,1,"propagule",3980,0,0,0.158040201005025,"False"
"3154",14,6,34,0,0.015,1,"propagule",3902,0,0,0.160686827268068,"False"
"3155",14,6,35,0,0.015,1,"propagule",3811,0,0,0.163211755444765,"False"
"3156",14,6,36,0,0.015,1,"propagule",3737,0,0,0.166443671394166,"False"
"3157",14,6,37,0,0.015,1,"propagule",3640,0,0,0.168956043956044,"False"
"3158",14,6,38,0,0.015,1,"propagule",3599,0,0,0.171158655181995,"False"
"3159",14,6,39,0,0.015,1,"propagule",3556,0,0,0.173228346456693,"False"
"3160",14,6,40,0,0.015,1,"propagule",3507,0,0,0.175363558597092,"False"
"3161",14,6,41,0,0.015,1,"propagule",3841,0,0,0.215048164540484,"False"
"3162",14,6,42,0,0.015,1,"propagule",3807,0,0,0.217494089834515,"False"
"3163",14,6,43,0,0.015,1,"propagule",3775,0,0,0.219867549668874,"False"
"3164",14,6,44,0,0.015,1,"propagule",3724,0,0,0.223684210526316,"False"
"3165",14,6,45,0,0.015,1,"propagule",3667,0,0,0.224434142350695,"False"
"3166",14,6,46,0,0.015,1,"propagule",3470,0,0,0.206916426512968,"False"
"3167",14,6,47,0,0.015,1,"propagule",3393,0,0,0.208959622752726,"False"
"3168",14,6,48,0,0.015,1,"propagule",3363,0,0,0.210228962236099,"False"
"3169",14,6,49,0,0.015,1,"propagule",3316,0,0,0.210494571773221,"False"
"3170",14,6,50,0,0.015,1,"propagule",3286,0,0,0.211503347534997,"False"
"3171",14,6,51,0,0.015,1,"propagule",3256,0,0,0.211302211302211,"False"
"3172",14,6,52,0,0.015,1,"propagule",3208,0,0,0.214775561097257,"False"
"3173",14,7,1,0,0.015,1,"propagule",3176,0,0,0.216624685138539,"False"
"3174",14,7,2,0,0.015,1,"propagule",3146,0,0,0.218690400508582,"False"
"3175",14,7,3,0,0.015,1,"propagule",3125,0,0,0.22112,"False"
"3176",14,7,4,0,0.015,1,"propagule",3107,0,0,0.222079176054071,"False"
"3177",14,7,5,0,0.015,1,"propagule",3062,0,0,0.22305682560418,"False"
"3178",14,7,6,0,0.015,1,"propagule",3029,0,0,0.225156817431496,"False"
"3179",14,7,7,0,0.015,1,"propagule",3004,0,0,0.224034620505992,"False"
"3180",14,7,8,0,0.015,1,"propagule",2965,0,0,0.226306913996627,"False"
"3181",14,7,9,0,0.015,1,"propagule",2935,0,0,0.228620102214651,"False"
"3182",14,7,10,0,0.015,1,"propagule",2907,0,0,0.228758169934641,"False"
"3183",14,7,11,0,0.015,1,"propagule",2871,0,0,0.229885057471264,"False"
"3184",14,7,12,0,0.015,1,"propagule",2856,0,0,0.231792717086835,"False"
"3185",14,7,13,0,0.015,1,"propagule",2816,0,0,0.236505681818182,"False"
"3186",14,7,14,0,0.015,1,"propagule",2791,0,0,0.237190970978144,"False"
"3187",14,7,15,0,0.015,1,"propagule",2768,0,0,0.23771676300578,"False"
"3188",14,7,16,0,0.015,1,"propagule",2749,0,0,0.239723535831211,"False"
"3189",14,7,17,0,0.015,1,"propagule",2727,0,0,0.242390905757242,"False"
"3190",14,7,18,0,0.015,1,"propagule",5516,0,0,0.123096446700508,"False"
"3191",14,7,19,0,0.015,1,"propagule",5462,0,0,0.124313438300989,"False"
"3192",14,7,20,0,0.015,1,"propagule",5385,0,0,0.127762302692665,"False"
"3193",14,7,21,0,0.015,1,"propagule",5294,0,0,0.13203626747261,"False"
"3194",14,7,22,0,0.015,1,"propagule",5210,0,0,0.13531669865643,"False"
"3195",14,7,23,0,0.015,1,"propagule",5109,0,0,0.138774711293795,"False"
"3196",14,7,24,0,0.015,1,"propagule",4992,0,0,0.139623397435897,"False"
"3197",14,7,25,0,0.015,1,"propagule",4891,0,0,0.142302187691679,"False"
"3198",14,7,26,0,0.015,1,"propagule",4788,0,0,0.146198830409357,"False"
"3199",14,7,27,0,0.015,1,"propagule",4638,0,0,0.149633462699439,"False"
"3200",14,7,28,0,0.015,1,"propagule",4522,0,0,0.151260504201681,"False"
"3201",14,7,29,0,0.015,1,"propagule",4416,0,0,0.154211956521739,"False"
"3202",14,7,30,0,0.015,1,"propagule",4353,0,0,0.156903285090742,"False"
"3203",14,7,31,0,0.015,1,"propagule",4296,0,0,0.159916201117318,"False"
"3204",14,7,32,0,0.015,1,"propagule",4208,0,0,0.162309885931559,"False"
"3205",14,7,33,0,0.015,1,"propagule",4125,0,0,0.167272727272727,"False"
"3206",14,7,34,0,0.015,1,"propagule",4027,1,0,0.170598460392352,"False"
"3207",14,7,35,0,0.015,1,"propagule",3919,1,0,0.172748150038275,"False"
"3208",14,7,36,0,0.015,1,"propagule",3837,1,0,0.176439927026323,"False"
"3209",14,7,37,0,0.015,1,"propagule",3756,1,1,0.178913738019169,"False"
"3210",14,7,38,0,0.015,1,"propagule",3712,1,1,0.179956896551724,"False"
"3211",14,7,39,0,0.015,1,"propagule",3674,0,0,0.182362547632009,"False"
"3212",14,7,40,0,0.015,1,"propagule",3631,0,0,0.184522170201047,"False"
"3213",14,7,41,0,0.015,1,"propagule",3890,1,0,0.213110539845758,"False"
"3214",14,7,42,0,0.015,1,"propagule",3860,1,0,0.22020725388601,"False"
"3215",14,7,43,0,0.015,1,"propagule",3821,1,0,0.221408008374771,"False"
"3216",14,7,44,0,0.015,1,"propagule",3796,1,0,0.222075869336143,"False"
"3217",14,7,45,0,0.015,1,"propagule",3767,1,0,0.227767454207592,"False"
"3218",14,7,46,0,0.015,1,"propagule",3554,1,0,0.214687675858188,"False"
"3219",14,7,47,0,0.015,1,"propagule",3483,1,1,0.214470284237726,"False"
"3220",14,7,48,0,0.015,1,"propagule",3431,0,0,0.214806178956572,"False"
"3221",14,7,49,0,0.015,1,"propagule",3377,0,0,0.216464317441516,"False"
"3222",14,7,50,0,0.015,1,"propagule",3353,0,0,0.21682075753057,"False"
"3223",14,7,51,0,0.015,1,"propagule",3335,0,0,0.220989505247376,"False"
"3224",14,7,52,0,0.015,1,"propagule",3305,0,0,0.222692889561271,"False"
