rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.1,0.015,2.5,propagule,2789,0,0,0.09250627465041233,True
22,1,2,0.1,0.015,2.5,propagule,2720,0,0,0.09264705882352942,True
22,1,3,0.1,0.015,2.5,propagule,2600,0,0,0.09692307692307692,True
22,1,4,0.1,0.015,2.5,propagule,2522,0,0,0.1007137192704203,True
22,1,5,0.1,0.015,2.5,propagule,2438,0,0,0.10090237899917966,True
22,1,6,0.1,0.015,2.5,propagule,2339,0,0,0.10560068405301411,True
22,1,7,0.1,0.015,2.5,propagule,2251,0,0,0.10884051532652154,True
22,1,8,0.1,0.015,2.5,propagule,2197,0,0,0.11151570323167956,True
22,1,9,0.1,0.015,2.5,propagule,2079,0,0,0.11351611351611351,True
22,1,10,0.1,0.015,2.5,propagule,2010,0,0,0.11641791044776119,True
22,1,11,0.1,0.015,2.5,propagule,1940,0,0,0.1211340206185567,True
22,1,12,0.1,0.015,2.5,propagule,1882,0,0,0.12114771519659936,True
22,1,13,0.1,0.015,2.5,propagule,1843,0,0,0.12371134020618557,True
22,1,14,0.1,0.015,2.5,propagule,1766,0,0,0.12684031710079274,True
22,1,15,0.1,0.015,2.5,propagule,1684,0,0,0.12945368171021376,True
22,1,16,0.1,0.015,2.5,propagule,1653,0,0,0.12764670296430733,True
22,1,17,0.1,0.015,2.5,propagule,1615,0,0,0.13126934984520125,True
22,1,18,0.1,0.015,2.5,propagule,4696,0,0,0.04557069846678024,True
22,1,19,0.1,0.015,2.5,propagule,4549,0,0,0.04748296328863486,True
22,1,20,0.1,0.015,2.5,propagule,4392,0,0,0.05077413479052823,True
22,1,21,0.1,0.015,2.5,propagule,4256,0,0,0.0531015037593985,True
22,1,22,0.1,0.015,2.5,propagule,4140,0,0,0.05434782608695652,True
22,1,23,0.1,0.015,2.5,propagule,4002,0,0,0.05747126436781609,True
22,1,24,0.1,0.015,2.5,propagule,3852,0,0,0.060228452751817235,True
22,1,25,0.1,0.015,2.5,propagule,3752,0,0,0.0628997867803838,True
22,1,26,0.1,0.015,2.5,propagule,3658,0,0,0.06560962274466922,True
22,1,27,0.1,0.015,2.5,propagule,3503,0,0,0.0676562946046246,True
22,1,28,0.1,0.015,2.5,propagule,3422,0,0,0.06925774400935125,True
22,1,29,0.1,0.015,2.5,propagule,3337,0,0,0.07012286484866646,True
22,1,30,0.1,0.015,2.5,propagule,3243,0,0,0.0730804810360777,True
22,1,31,0.1,0.015,2.5,propagule,3161,0,0,0.0749762733312243,True
22,1,32,0.1,0.015,2.5,propagule,3059,0,0,0.07714939522719844,True
22,1,33,0.1,0.015,2.5,propagule,2987,0,0,0.07867425510545697,True
22,1,34,0.1,0.015,2.5,propagule,2871,0,0,0.08080808080808081,True
22,1,35,0.1,0.015,2.5,propagule,2811,0,0,0.1422981145499822,True
22,1,36,0.1,0.015,2.5,propagule,2719,0,0,0.14674512688488414,True
22,1,37,0.1,0.015,2.5,propagule,2672,0,0,0.14820359281437126,True
22,1,38,0.1,0.015,2.5,propagule,2647,0,0,0.14960332451832262,True
22,1,39,0.1,0.015,2.5,propagule,2614,0,0,0.15187452180566183,True
22,1,40,0.1,0.015,2.5,propagule,2578,0,0,0.15438324282389448,True
22,1,41,0.1,0.015,2.5,propagule,2956,0,0,0.19046008119079838,True
22,1,42,0.1,0.015,2.5,propagule,3008,0,0,0.20678191489361702,True
22,1,43,0.1,0.015,2.5,propagule,3012,0,0,0.20816733067729085,True
22,1,44,0.1,0.015,2.5,propagule,3009,0,0,0.21136590229312063,True
22,1,45,0.1,0.015,2.5,propagule,2991,0,0,0.21731862253426948,True
22,1,46,0.1,0.015,2.5,propagule,2747,0,0,0.19585001820167455,True
22,1,47,0.1,0.015,2.5,propagule,2677,0,0,0.19275308180799403,True
22,1,48,0.1,0.015,2.5,propagule,2647,0,0,0.1938043067623725,True
22,1,49,0.1,0.015,2.5,propagule,2624,0,0,0.19664634146341464,True
22,1,50,0.1,0.015,2.5,propagule,2599,0,0,0.19584455559830705,True
22,1,51,0.1,0.015,2.5,propagule,2573,0,0,0.19821220365332298,True
22,1,52,0.1,0.015,2.5,propagule,2548,0,0,0.1989795918367347,True
22,2,1,0.1,0.015,2.5,propagule,2524,4,0,0.20007923930269414,False
22,2,2,0.1,0.015,2.5,propagule,2505,4,0,0.20159680638722555,False
22,2,3,0.1,0.015,2.5,propagule,2483,4,1,0.2017720499395892,False
22,2,4,0.1,0.015,2.5,propagule,2466,5,1,0.20437956204379562,False
22,2,5,0.1,0.015,2.5,propagule,2430,3,2,0.20493827160493827,False
22,2,6,0.1,0.015,2.5,propagule,2404,13,3,0.20881863560732114,False
22,2,7,0.1,0.015,2.5,propagule,2385,12,4,0.21090146750524108,False
22,2,8,0.1,0.015,2.5,propagule,2344,11,5,0.21416382252559726,False
22,2,9,0.1,0.015,2.5,propagule,2323,12,6,0.21351700387430048,False
22,2,10,0.1,0.015,2.5,propagule,2302,16,4,0.21720243266724587,False
22,2,11,0.1,0.015,2.5,propagule,2275,13,5,0.21934065934065933,False
22,2,12,0.1,0.015,2.5,propagule,2254,22,8,0.22182786157941436,False
22,2,13,0.1,0.015,2.5,propagule,2222,25,8,0.2223222322232223,False
22,2,14,0.1,0.015,2.5,propagule,2194,28,6,0.22424794895168643,False
22,2,15,0.1,0.015,2.5,propagule,2163,32,8,0.22468793342579751,False
22,2,16,0.1,0.015,2.5,propagule,2134,31,14,0.22633552014995315,False
22,2,17,0.1,0.015,2.5,propagule,2099,28,12,0.22677465459742735,False
22,2,18,0.1,0.015,2.5,propagule,3698,21,9,0.1300703082747431,False
22,2,19,0.1,0.015,2.5,propagule,3599,21,10,0.1333703806612948,False
22,2,20,0.1,0.015,2.5,propagule,3504,27,9,0.13613013698630136,False
22,2,21,0.1,0.015,2.5,propagule,3378,30,6,0.13943161634103018,False
22,2,22,0.1,0.015,2.5,propagule,3310,34,9,0.13957703927492446,False
22,2,23,0.1,0.015,2.5,propagule,3231,38,13,0.14237078303930673,False
22,2,24,0.1,0.015,2.5,propagule,3162,36,16,0.14452877925363694,False
22,2,25,0.1,0.015,2.5,propagule,3096,35,15,0.14631782945736435,False
22,2,26,0.1,0.015,2.5,propagule,2995,27,12,0.14924874791318865,False
22,2,27,0.1,0.015,2.5,propagule,2924,27,9,0.1511627906976744,False
22,2,28,0.1,0.015,2.5,propagule,2854,25,9,0.1545199719691661,False
22,2,29,0.1,0.015,2.5,propagule,2784,30,9,0.15517241379310345,False
22,2,30,0.1,0.015,2.5,propagule,2731,29,10,0.1581838154522153,False
22,2,31,0.1,0.015,2.5,propagule,2680,26,11,0.15970149253731344,False
22,2,32,0.1,0.015,2.5,propagule,2634,28,12,0.16324981017463933,False
22,2,33,0.1,0.015,2.5,propagule,2567,25,10,0.1667315932995715,False
22,2,34,0.1,0.015,2.5,propagule,2508,21,4,0.17105263157894737,False
22,2,35,0.1,0.015,2.5,propagule,2461,21,10,0.23689557090613572,False
22,2,36,0.1,0.015,2.5,propagule,2420,20,12,0.23884297520661157,False
22,2,37,0.1,0.015,2.5,propagule,2366,12,5,0.24429416737109044,False
22,2,38,0.1,0.015,2.5,propagule,2348,9,6,0.24574105621805792,False
22,2,39,0.1,0.015,2.5,propagule,2322,10,4,0.24978466838931956,False
22,2,40,0.1,0.015,2.5,propagule,2308,6,3,0.25216637781629114,False
22,2,41,0.1,0.015,2.5,propagule,2707,9,6,0.3003324713705209,False
22,2,42,0.1,0.015,2.5,propagule,2743,6,4,0.3182646737149107,False
22,2,43,0.1,0.015,2.5,propagule,2736,6,3,0.30957602339181284,False
22,2,44,0.1,0.015,2.5,propagule,2705,4,2,0.3146025878003697,False
22,2,45,0.1,0.015,2.5,propagule,2729,4,3,0.32026383290582633,False
22,2,46,0.1,0.015,2.5,propagule,2498,3,1,0.2946357085668535,False
22,2,47,0.1,0.015,2.5,propagule,2436,2,1,0.29310344827586204,False
22,2,48,0.1,0.015,2.5,propagule,2422,3,1,0.29273327828241125,False
