rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.5,0.03,1.0,propagule,2729,0,0,0.5060461707585197,True
44,1,2,0.5,0.03,1.0,propagule,2693,0,0,0.5057556628295581,True
44,1,3,0.5,0.03,1.0,propagule,2586,0,0,0.5069605568445475,True
44,1,4,0.5,0.03,1.0,propagule,2512,0,0,0.5079617834394905,True
44,1,5,0.5,0.03,1.0,propagule,2445,0,0,0.5120654396728016,True
44,1,6,0.5,0.03,1.0,propagule,2353,0,0,0.5146621334466638,True
44,1,7,0.5,0.03,1.0,propagule,2298,0,0,0.516100957354221,True
44,1,8,0.5,0.03,1.0,propagule,2231,0,0,0.5159121470192739,True
44,1,9,0.5,0.03,1.0,propagule,2188,0,0,0.5182815356489945,True
44,1,10,0.5,0.03,1.0,propagule,2157,0,0,0.5187760778859527,True
44,1,11,0.5,0.03,1.0,propagule,2103,0,0,0.5192582025677603,True
44,1,12,0.5,0.03,1.0,propagule,2089,0,0,0.52082336045955,True
44,1,13,0.5,0.03,1.0,propagule,2032,0,0,0.5201771653543307,True
44,1,14,0.5,0.03,1.0,propagule,2017,0,0,0.5210708973723351,True
44,1,15,0.5,0.03,1.0,propagule,1991,0,0,0.5233550979407333,True
44,1,16,0.5,0.03,1.0,propagule,1986,0,0,0.5241691842900302,True
44,1,17,0.5,0.03,1.0,propagule,1974,0,0,0.5263424518743668,True
44,1,18,0.5,0.03,1.0,propagule,5720,0,0,0.1825174825174825,True
44,1,19,0.5,0.03,1.0,propagule,5655,0,0,0.18426171529619806,True
44,1,20,0.5,0.03,1.0,propagule,5514,0,0,0.18806673920928546,True
44,1,21,0.5,0.03,1.0,propagule,5414,0,0,0.1917251570003694,True
44,1,22,0.5,0.03,1.0,propagule,5321,0,0,0.1930088329261417,True
44,1,23,0.5,0.03,1.0,propagule,5141,0,0,0.19684886208908772,True
44,1,24,0.5,0.03,1.0,propagule,5004,0,0,0.20203836930455635,True
44,1,25,0.5,0.03,1.0,propagule,4901,0,0,0.20546827178126914,True
44,1,26,0.5,0.03,1.0,propagule,4796,0,0,0.20996663886572142,True
44,1,27,0.5,0.03,1.0,propagule,4722,0,0,0.21368064379500212,True
44,1,28,0.5,0.03,1.0,propagule,4620,0,0,0.21753246753246752,True
44,1,29,0.5,0.03,1.0,propagule,4536,0,0,0.2208994708994709,True
44,1,30,0.5,0.03,1.0,propagule,4444,0,0,0.22502250225022502,True
44,1,31,0.5,0.03,1.0,propagule,4380,0,0,0.2276255707762557,True
44,1,32,0.5,0.03,1.0,propagule,4277,0,0,0.232172083235913,True
44,1,33,0.5,0.03,1.0,propagule,4161,0,0,0.2374429223744292,True
44,1,34,0.5,0.03,1.0,propagule,4081,0,0,0.2411173731928449,True
44,1,35,0.5,0.03,1.0,propagule,3990,0,0,0.4839598997493734,True
44,1,36,0.5,0.03,1.0,propagule,3912,0,0,0.4864519427402863,True
44,1,37,0.5,0.03,1.0,propagule,3842,0,0,0.4885476314419573,True
44,1,38,0.5,0.03,1.0,propagule,3803,0,0,0.49092821456744673,True
44,1,39,0.5,0.03,1.0,propagule,3756,0,0,0.4925452609158679,True
44,1,40,0.5,0.03,1.0,propagule,3711,0,0,0.4942064133656696,True
44,1,41,0.5,0.03,1.0,propagule,3784,0,0,0.4949788583509514,True
44,1,42,0.5,0.03,1.0,propagule,3815,0,0,0.49515072083879424,True
44,1,43,0.5,0.03,1.0,propagule,3801,0,0,0.4940805051302289,True
44,1,44,0.5,0.03,1.0,propagule,3798,0,0,0.4947340705634545,True
44,1,45,0.5,0.03,1.0,propagule,3759,0,0,0.4980047885075818,True
44,1,46,0.5,0.03,1.0,propagule,3663,0,0,0.5004095004095004,True
44,1,47,0.5,0.03,1.0,propagule,3647,0,0,0.4990403071017274,True
44,1,48,0.5,0.03,1.0,propagule,3580,0,0,0.4991620111731844,True
44,1,49,0.5,0.03,1.0,propagule,3558,0,0,0.5,True
44,1,50,0.5,0.03,1.0,propagule,3533,0,0,0.5015567506368526,True
44,1,51,0.5,0.03,1.0,propagule,3491,0,0,0.5052993411629906,True
44,1,52,0.5,0.03,1.0,propagule,3463,0,0,0.5056309558186544,True
44,2,1,0.5,0.03,1.0,propagule,3443,5,0,0.5091489979668894,False
44,2,2,0.5,0.03,1.0,propagule,3422,5,0,0.5096434833430742,False
44,2,3,0.5,0.03,1.0,propagule,3395,5,3,0.5101620029455081,False
