rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.6,0.03,2.5,wave,2701,0,0,0.6031099592743429,True
50,1,2,0.6,0.03,2.5,wave,2672,0,0,0.6010479041916168,True
50,1,3,0.6,0.03,2.5,wave,2618,0,0,0.6016042780748663,True
50,1,4,0.6,0.03,2.5,wave,2587,0,0,0.603401623502126,True
50,1,5,0.6,0.03,2.5,wave,2551,0,0,0.6040768326146609,True
50,1,6,0.6,0.03,2.5,wave,2516,0,0,0.6053259141494436,True
50,1,7,0.6,0.03,2.5,wave,2460,0,0,0.6073170731707317,True
50,1,8,0.6,0.03,2.5,wave,2424,0,0,0.6072607260726073,True
50,1,9,0.6,0.03,2.5,wave,2363,0,0,0.6077020736352094,True
50,1,10,0.6,0.03,2.5,wave,2329,0,0,0.6101331043366252,True
50,1,11,0.6,0.03,2.5,wave,2291,0,0,0.6080314273243125,True
50,1,12,0.6,0.03,2.5,wave,2267,0,0,0.6091751213056903,True
50,1,13,0.6,0.03,2.5,wave,2238,0,0,0.6099195710455764,True
50,1,14,0.6,0.03,2.5,wave,2207,0,0,0.6116900770276393,True
50,1,15,0.6,0.03,2.5,wave,2196,0,0,0.6120218579234973,True
50,1,16,0.6,0.03,2.5,wave,2178,0,0,0.6129476584022039,True
50,1,17,0.6,0.03,2.5,wave,2159,0,0,0.618341824918944,True
50,1,18,0.6,0.03,2.5,wave,6044,0,0,0.21922567835870285,True
50,1,19,0.6,0.03,2.5,wave,5956,0,0,0.22196104768300873,True
50,1,20,0.6,0.03,2.5,wave,5831,0,0,0.22483279025896072,True
50,1,21,0.6,0.03,2.5,wave,5711,0,0,0.23008229732095956,True
50,1,22,0.6,0.03,2.5,wave,5572,0,0,0.23277099784637473,True
50,1,23,0.6,0.03,2.5,wave,5450,0,0,0.23596330275229357,True
50,1,24,0.6,0.03,2.5,wave,5378,0,0,0.23893640758646337,True
50,1,25,0.6,0.03,2.5,wave,5267,0,0,0.24416176191380293,True
50,1,26,0.6,0.03,2.5,wave,5187,0,0,0.2463851937536148,True
50,1,27,0.6,0.03,2.5,wave,5050,0,0,0.2491089108910891,True
