rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.4,0.06,2.5,wave,2797,0,0,0.3997139792634966,True
35,1,2,0.4,0.06,2.5,wave,2760,0,0,0.40108695652173915,True
35,1,3,0.4,0.06,2.5,wave,2681,0,0,0.4046997389033943,True
35,1,4,0.4,0.06,2.5,wave,2652,0,0,0.40535444947209653,True
35,1,5,0.4,0.06,2.5,wave,2610,0,0,0.4057471264367816,True
35,1,6,0.4,0.06,2.5,wave,2578,0,0,0.40884406516679594,True
35,1,7,0.4,0.06,2.5,wave,2535,0,0,0.411439842209073,True
35,1,8,0.4,0.06,2.5,wave,2494,0,0,0.4117882919005613,True
35,1,9,0.4,0.06,2.5,wave,2474,0,0,0.4130962004850445,True
35,1,10,0.4,0.06,2.5,wave,2452,0,0,0.41435562805872755,True
35,1,11,0.4,0.06,2.5,wave,2418,0,0,0.4143920595533499,True
35,1,12,0.4,0.06,2.5,wave,2395,0,0,0.41670146137787056,True
35,1,13,0.4,0.06,2.5,wave,2378,0,0,0.4163162321278385,True
35,1,14,0.4,0.06,2.5,wave,2358,0,0,0.4164546225614928,True
35,1,15,0.4,0.06,2.5,wave,2281,0,0,0.41297676457693994,True
35,1,16,0.4,0.06,2.5,wave,2245,0,0,0.41380846325167037,True
35,1,17,0.4,0.06,2.5,wave,2239,0,0,0.4171505136221528,True
35,1,18,0.4,0.06,2.5,wave,6359,0,0,0.14624941028463595,True
35,1,19,0.4,0.06,2.5,wave,6247,0,0,0.1483912277893389,True
35,1,20,0.4,0.06,2.5,wave,6131,0,0,0.1508726145816343,True
35,1,21,0.4,0.06,2.5,wave,5960,0,0,0.15419463087248322,True
35,1,22,0.4,0.06,2.5,wave,5857,0,0,0.15741847362130784,True
35,1,23,0.4,0.06,2.5,wave,5734,0,0,0.15992326473665852,True
35,1,24,0.4,0.06,2.5,wave,5624,0,0,0.162873399715505,True
35,1,25,0.4,0.06,2.5,wave,5536,0,0,0.1641979768786127,True
35,1,26,0.4,0.06,2.5,wave,5401,0,0,0.1666358081836697,True
35,1,27,0.4,0.06,2.5,wave,5267,0,0,0.16878678564647806,True
35,1,28,0.4,0.06,2.5,wave,5168,0,0,0.17182662538699692,True
35,1,29,0.4,0.06,2.5,wave,5022,0,0,0.17622461170848266,True
35,1,30,0.4,0.06,2.5,wave,4935,0,0,0.1789260385005066,True
35,1,31,0.4,0.06,2.5,wave,4845,0,0,0.1826625386996904,True
35,1,32,0.4,0.06,2.5,wave,4745,0,0,0.18587987355110644,True
35,1,33,0.4,0.06,2.5,wave,4660,0,0,0.18798283261802576,True
35,1,34,0.4,0.06,2.5,wave,4584,0,0,0.19088132635253055,True
35,1,35,0.4,0.06,2.5,wave,4516,0,0,0.3855181576616475,True
35,1,36,0.4,0.06,2.5,wave,4420,0,0,0.38868778280542987,True
35,1,37,0.4,0.06,2.5,wave,4344,0,0,0.39042357274401474,True
35,1,38,0.4,0.06,2.5,wave,4292,0,0,0.39282385834109973,True
