rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.2,0.06,2.0,propagule,2809,0,0,0.20541117835528658,True
28,1,2,0.2,0.06,2.0,propagule,2728,0,0,0.20417888563049855,True
28,1,3,0.2,0.06,2.0,propagule,2672,0,0,0.20471556886227546,True
28,1,4,0.2,0.06,2.0,propagule,2611,0,0,0.2075833014170816,True
28,1,5,0.2,0.06,2.0,propagule,2579,0,0,0.21015897634742148,True
28,1,6,0.2,0.06,2.0,propagule,2505,0,0,0.21437125748502994,True
28,1,7,0.2,0.06,2.0,propagule,2443,0,0,0.21940237413016783,True
28,1,8,0.2,0.06,2.0,propagule,2422,0,0,0.22089182493806772,True
28,1,9,0.2,0.06,2.0,propagule,2399,0,0,0.22300958732805334,True
28,1,10,0.2,0.06,2.0,propagule,2368,0,0,0.22508445945945946,True
28,1,11,0.2,0.06,2.0,propagule,2342,0,0,0.22544833475661827,True
28,1,12,0.2,0.06,2.0,propagule,2323,0,0,0.227292294446836,True
28,1,13,0.2,0.06,2.0,propagule,2283,0,0,0.22820849759088918,True
28,1,14,0.2,0.06,2.0,propagule,2263,0,0,0.23066725585505965,True
28,1,15,0.2,0.06,2.0,propagule,2252,0,0,0.23001776198934282,True
28,1,16,0.2,0.06,2.0,propagule,2220,0,0,0.23423423423423423,True
28,1,17,0.2,0.06,2.0,propagule,2203,0,0,0.23649568769859283,True
28,1,18,0.2,0.06,2.0,propagule,6417,0,0,0.08134642356241234,True
28,1,19,0.2,0.06,2.0,propagule,6308,0,0,0.08291058972733037,True
28,1,20,0.2,0.06,2.0,propagule,6165,0,0,0.08532035685320356,True
28,1,21,0.2,0.06,2.0,propagule,6000,0,0,0.0885,True
28,1,22,0.2,0.06,2.0,propagule,5851,0,0,0.09160827209024099,True
28,1,23,0.2,0.06,2.0,propagule,5689,0,0,0.09474424327649851,True
28,1,24,0.2,0.06,2.0,propagule,5582,0,0,0.09566463633106413,True
28,1,25,0.2,0.06,2.0,propagule,5460,0,0,0.09688644688644689,True
28,1,26,0.2,0.06,2.0,propagule,5363,0,0,0.09975759835912736,True
28,1,27,0.2,0.06,2.0,propagule,5282,0,0,0.10204468004543733,True
28,1,28,0.2,0.06,2.0,propagule,5178,0,0,0.104480494399382,True
28,1,29,0.2,0.06,2.0,propagule,5084,0,0,0.10877261998426437,True
28,1,30,0.2,0.06,2.0,propagule,4971,0,0,0.11064172198752766,True
28,1,31,0.2,0.06,2.0,propagule,4883,0,0,0.11263567479008806,True
28,1,32,0.2,0.06,2.0,propagule,4798,0,0,0.11483951646519383,True
28,1,33,0.2,0.06,2.0,propagule,4728,0,0,0.116751269035533,True
28,1,34,0.2,0.06,2.0,propagule,4636,0,0,0.12100949094046592,True
28,1,35,0.2,0.06,2.0,propagule,4540,0,0,0.2407488986784141,True
28,1,36,0.2,0.06,2.0,propagule,4460,0,0,0.24327354260089687,True
28,1,37,0.2,0.06,2.0,propagule,4391,0,0,0.24572990207242085,True
