rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.1,0.03,2.0,wave,2738,0,0,0.10920379839298758,True
16,1,2,0.1,0.03,2.0,wave,2687,0,0,0.1086713807219948,True
16,1,3,0.1,0.03,2.0,wave,2615,0,0,0.1112810707456979,True
16,1,4,0.1,0.03,2.0,wave,2560,0,0,0.1140625,True
16,1,5,0.1,0.03,2.0,wave,2494,0,0,0.11587810745789896,True
16,1,6,0.1,0.03,2.0,wave,2434,0,0,0.11832374691865243,True
16,1,7,0.1,0.03,2.0,wave,2370,0,0,0.12236286919831224,True
16,1,8,0.1,0.03,2.0,wave,2319,0,0,0.12289780077619664,True
16,1,9,0.1,0.03,2.0,wave,2224,0,0,0.12275179856115108,True
16,1,10,0.1,0.03,2.0,wave,2200,0,0,0.125,True
16,1,11,0.1,0.03,2.0,wave,2137,0,0,0.12681328965839964,True
16,1,12,0.1,0.03,2.0,wave,2120,0,0,0.12830188679245283,True
16,1,13,0.1,0.03,2.0,wave,2071,0,0,0.13182037662964752,True
16,1,14,0.1,0.03,2.0,wave,2046,0,0,0.13391984359726294,True
16,1,15,0.1,0.03,2.0,wave,2013,0,0,0.1351217088922007,True
16,1,16,0.1,0.03,2.0,wave,2000,0,0,0.1375,True
16,1,17,0.1,0.03,2.0,wave,1967,0,0,0.1362480935434672,True
16,1,18,0.1,0.03,2.0,wave,5743,0,0,0.04892913111614139,True
16,1,19,0.1,0.03,2.0,wave,5629,0,0,0.05116361698347842,True
16,1,20,0.1,0.03,2.0,wave,5538,0,0,0.05417118093174431,True
16,1,21,0.1,0.03,2.0,wave,5413,0,0,0.056900055422131904,True
16,1,22,0.1,0.03,2.0,wave,5292,0,0,0.05857898715041572,True
16,1,23,0.1,0.03,2.0,wave,5181,0,0,0.059834008878594865,True
16,1,24,0.1,0.03,2.0,wave,5097,0,0,0.06454777319992153,True
16,1,25,0.1,0.03,2.0,wave,4949,0,0,0.06769044251363912,True
16,1,26,0.1,0.03,2.0,wave,4817,0,0,0.0703757525430766,True
16,1,27,0.1,0.03,2.0,wave,4692,0,0,0.07225063938618925,True
16,1,28,0.1,0.03,2.0,wave,4622,0,0,0.07550843790566854,True
16,1,29,0.1,0.03,2.0,wave,4497,0,0,0.07782966422059151,True
