rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.3,0.045,2.5,propagule,2766,0,0,0.301879971077368,True
26,1,2,0.3,0.045,2.5,propagule,2743,0,0,0.3062340503098797,True
26,1,3,0.3,0.045,2.5,propagule,2638,0,0,0.3062926459438969,True
26,1,4,0.3,0.045,2.5,propagule,2622,0,0,0.30511060259344014,True
26,1,5,0.3,0.045,2.5,propagule,2568,0,0,0.3076323987538941,True
26,1,6,0.3,0.045,2.5,propagule,2526,0,0,0.3107680126682502,True
26,1,7,0.3,0.045,2.5,propagule,2502,0,0,0.3101518784972022,True
26,1,8,0.3,0.045,2.5,propagule,2471,0,0,0.3136382031566168,True
26,1,9,0.3,0.045,2.5,propagule,2449,0,0,0.314822376480196,True
26,1,10,0.3,0.045,2.5,propagule,2415,0,0,0.31925465838509315,True
26,1,11,0.3,0.045,2.5,propagule,2391,0,0,0.3199498117942284,True
26,1,12,0.3,0.045,2.5,propagule,2364,0,0,0.3206429780033841,True
26,1,13,0.3,0.045,2.5,propagule,2350,0,0,0.32127659574468087,True
26,1,14,0.3,0.045,2.5,propagule,2331,0,0,0.3213213213213213,True
26,1,15,0.3,0.045,2.5,propagule,2317,0,0,0.32239965472593873,True
26,1,16,0.3,0.045,2.5,propagule,2301,0,0,0.32333767926988266,True
26,1,17,0.3,0.045,2.5,propagule,2283,0,0,0.32457293035479634,True
26,1,18,0.3,0.045,2.5,propagule,6685,0,0,0.11204188481675392,True
26,1,19,0.3,0.045,2.5,propagule,6595,0,0,0.11417740712661106,True
26,1,20,0.3,0.045,2.5,propagule,6441,0,0,0.11675205713398541,True
26,1,21,0.3,0.045,2.5,propagule,6278,0,0,0.1201019432940427,True
26,1,22,0.3,0.045,2.5,propagule,6167,0,0,0.12307442840927517,True
26,1,23,0.3,0.045,2.5,propagule,6056,0,0,0.12681638044914134,True
26,1,24,0.3,0.045,2.5,propagule,5945,0,0,0.1298570227081581,True
26,1,25,0.3,0.045,2.5,propagule,5808,0,0,0.13395316804407714,True
26,1,26,0.3,0.045,2.5,propagule,5694,0,0,0.13663505444327362,True
26,1,27,0.3,0.045,2.5,propagule,5589,0,0,0.13884415816782966,True
26,1,28,0.3,0.045,2.5,propagule,5512,0,0,0.1431422351233672,True
26,1,29,0.3,0.045,2.5,propagule,5425,0,0,0.14525345622119815,True
26,1,30,0.3,0.045,2.5,propagule,5320,0,0,0.1462406015037594,True
26,1,31,0.3,0.045,2.5,propagule,5222,0,0,0.14898506319417848,True
26,1,32,0.3,0.045,2.5,propagule,5135,0,0,0.15150925024342746,True
26,1,33,0.3,0.045,2.5,propagule,5005,0,0,0.15544455544455543,True
26,1,34,0.3,0.045,2.5,propagule,4899,0,0,0.15921616656460502,True
26,1,35,0.3,0.045,2.5,propagule,4799,0,0,0.329860387580746,True
26,1,36,0.3,0.045,2.5,propagule,4725,0,0,0.3326984126984127,True
26,1,37,0.3,0.045,2.5,propagule,4606,0,0,0.3354320451584889,True
26,1,38,0.3,0.045,2.5,propagule,4556,0,0,0.3388937664618086,True
26,1,39,0.3,0.045,2.5,propagule,4508,0,0,0.34072759538598046,True
26,1,40,0.3,0.045,2.5,propagule,4449,0,0,0.34299842661272195,True
26,1,41,0.3,0.045,2.5,propagule,4501,0,0,0.3481448566985114,True
26,1,42,0.3,0.045,2.5,propagule,4509,0,0,0.34774894655134175,True
26,1,43,0.3,0.045,2.5,propagule,4499,0,0,0.34785507890642364,True
26,1,44,0.3,0.045,2.5,propagule,4479,0,0,0.34806876534940834,True
26,1,45,0.3,0.045,2.5,propagule,4460,0,0,0.3506726457399103,True
26,1,46,0.3,0.045,2.5,propagule,4389,0,0,0.3499658236500342,True
26,1,47,0.3,0.045,2.5,propagule,4382,0,0,0.3537197626654496,True
26,1,48,0.3,0.045,2.5,propagule,4343,0,0,0.35275155422518994,True
26,1,49,0.3,0.045,2.5,propagule,4317,0,0,0.3555709983785036,True
26,1,50,0.3,0.045,2.5,propagule,4267,0,0,0.3562221701429576,True
26,1,51,0.3,0.045,2.5,propagule,4230,0,0,0.3541371158392435,True
26,1,52,0.3,0.045,2.5,propagule,4180,0,0,0.35454545454545455,True
26,2,1,0.3,0.045,2.5,propagule,4145,10,0,0.3565741857659831,False
26,2,2,0.3,0.045,2.5,propagule,4096,10,0,0.358154296875,False
26,2,3,0.3,0.045,2.5,propagule,4057,10,4,0.3596253389203845,False
26,2,4,0.3,0.045,2.5,propagule,4009,20,7,0.36043901222249936,False
26,2,5,0.3,0.045,2.5,propagule,3965,18,5,0.36116015132408574,False
26,2,6,0.3,0.045,2.5,propagule,3934,19,7,0.3614641586171835,False
26,2,7,0.3,0.045,2.5,propagule,3881,25,8,0.36305076011337284,False
26,2,8,0.3,0.045,2.5,propagule,3834,24,7,0.36411058946270214,False
26,2,9,0.3,0.045,2.5,propagule,3794,30,8,0.36742224565102793,False
26,2,10,0.3,0.045,2.5,propagule,3755,43,13,0.3680426098535286,False
26,2,11,0.3,0.045,2.5,propagule,3708,40,18,0.3681229773462783,False
26,2,12,0.3,0.045,2.5,propagule,3653,38,15,0.3714754995893786,False
26,2,13,0.3,0.045,2.5,propagule,3609,35,16,0.37378775284012195,False
26,2,14,0.3,0.045,2.5,propagule,3550,43,15,0.37633802816901407,False
26,2,15,0.3,0.045,2.5,propagule,3510,44,12,0.3769230769230769,False
26,2,16,0.3,0.045,2.5,propagule,3464,47,19,0.3807736720554272,False
26,2,17,0.3,0.045,2.5,propagule,3422,49,17,0.38281706604324955,False
26,2,18,0.3,0.045,2.5,propagule,6059,40,16,0.2148869450404357,False
26,2,19,0.3,0.045,2.5,propagule,5987,62,21,0.21663604476365458,False
26,2,20,0.3,0.045,2.5,propagule,5835,58,20,0.2178234790059983,False
26,2,21,0.3,0.045,2.5,propagule,5705,72,23,0.22120946538124453,False
26,2,22,0.3,0.045,2.5,propagule,5589,83,27,0.225979602791197,False
26,2,23,0.3,0.045,2.5,propagule,5458,87,33,0.22883840234518138,False
26,2,24,0.3,0.045,2.5,propagule,5327,84,38,0.2325886990801577,False
26,2,25,0.3,0.045,2.5,propagule,5236,82,35,0.23433919022154318,False
26,2,26,0.3,0.045,2.5,propagule,5124,84,30,0.2373145979703357,False
26,2,27,0.3,0.045,2.5,propagule,5008,79,24,0.24141373801916932,False
26,2,28,0.3,0.045,2.5,propagule,4910,77,24,0.2454175152749491,False
26,2,29,0.3,0.045,2.5,propagule,4825,85,29,0.24849740932642486,False
26,2,30,0.3,0.045,2.5,propagule,4722,80,31,0.2524354087251165,False
26,2,31,0.3,0.045,2.5,propagule,4609,69,38,0.2549359947927967,False
26,2,32,0.3,0.045,2.5,propagule,4495,64,33,0.2593993325917686,False
26,2,33,0.3,0.045,2.5,propagule,4384,46,19,0.2645985401459854,False
26,2,34,0.3,0.045,2.5,propagule,4266,38,14,0.2676980778246601,False
26,2,35,0.3,0.045,2.5,propagule,4179,39,17,0.42928930366116297,False
26,2,36,0.3,0.045,2.5,propagule,4079,38,16,0.4334395685216965,False
