rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.4,0.03,1.5,wave,2756,0,0,0.4125544267053701,True
42,1,2,0.4,0.03,1.5,wave,2703,0,0,0.41583425823159453,True
42,1,3,0.4,0.03,1.5,wave,2615,0,0,0.417208413001912,True
42,1,4,0.4,0.03,1.5,wave,2541,0,0,0.4203069657615112,True
42,1,5,0.4,0.03,1.5,wave,2474,0,0,0.423605497170574,True
42,1,6,0.4,0.03,1.5,wave,2386,0,0,0.42330259849119867,True
42,1,7,0.4,0.03,1.5,wave,2332,0,0,0.42324185248713553,True
42,1,8,0.4,0.03,1.5,wave,2259,0,0,0.42363877822045154,True
42,1,9,0.4,0.03,1.5,wave,2190,0,0,0.42420091324200915,True
42,1,10,0.4,0.03,1.5,wave,2126,0,0,0.4261523988711195,True
42,1,11,0.4,0.03,1.5,wave,2070,0,0,0.4270531400966184,True
42,1,12,0.4,0.03,1.5,wave,2020,0,0,0.4282178217821782,True
42,1,13,0.4,0.03,1.5,wave,1955,0,0,0.4255754475703325,True
42,1,14,0.4,0.03,1.5,wave,1922,0,0,0.42819979188345475,True
42,1,15,0.4,0.03,1.5,wave,1895,0,0,0.42638522427440634,True
42,1,16,0.4,0.03,1.5,wave,1870,0,0,0.4304812834224599,True
42,1,17,0.4,0.03,1.5,wave,1820,0,0,0.4340659340659341,True
42,1,18,0.4,0.03,1.5,wave,5298,0,0,0.1504341260853152,True
42,1,19,0.4,0.03,1.5,wave,5182,0,0,0.15187186414511772,True
42,1,20,0.4,0.03,1.5,wave,5048,0,0,0.15550713153724247,True
42,1,21,0.4,0.03,1.5,wave,4905,0,0,0.16044852191641182,True
42,1,22,0.4,0.03,1.5,wave,4740,0,0,0.16350210970464135,True
42,1,23,0.4,0.03,1.5,wave,4568,0,0,0.1659369527145359,True
42,1,24,0.4,0.03,1.5,wave,4469,0,0,0.16938912508391138,True
42,1,25,0.4,0.03,1.5,wave,4358,0,0,0.1720972923359339,True
42,1,26,0.4,0.03,1.5,wave,4180,0,0,0.1763157894736842,True
42,1,27,0.4,0.03,1.5,wave,4047,0,0,0.18013343217197925,True
42,1,28,0.4,0.03,1.5,wave,3823,0,0,0.18231755166099922,True
42,1,29,0.4,0.03,1.5,wave,3750,0,0,0.1864,True
42,1,30,0.4,0.03,1.5,wave,3677,0,0,0.18846886048409028,True
42,1,31,0.4,0.03,1.5,wave,3615,0,0,0.19253112033195022,True
42,1,32,0.4,0.03,1.5,wave,3544,0,0,0.19413092550790068,True
42,1,33,0.4,0.03,1.5,wave,3465,0,0,0.19797979797979798,True
42,1,34,0.4,0.03,1.5,wave,3399,0,0,0.20152986172403647,True
42,1,35,0.4,0.03,1.5,wave,3348,0,0,0.40232974910394265,True
42,1,36,0.4,0.03,1.5,wave,3286,0,0,0.40474741326841146,True
42,1,37,0.4,0.03,1.5,wave,3214,0,0,0.40821406347230865,True
42,1,38,0.4,0.03,1.5,wave,3175,0,0,0.4110236220472441,True
42,1,39,0.4,0.03,1.5,wave,3128,0,0,0.41304347826086957,True
42,1,40,0.4,0.03,1.5,wave,3091,0,0,0.4150760271756713,True
42,1,41,0.4,0.03,1.5,wave,3434,0,0,0.42574257425742573,True
42,1,42,0.4,0.03,1.5,wave,3461,0,0,0.42964461138399307,True
42,1,43,0.4,0.03,1.5,wave,3424,0,0,0.42727803738317754,True
42,1,44,0.4,0.03,1.5,wave,3424,0,0,0.42610981308411217,True
42,1,45,0.4,0.03,1.5,wave,3409,0,0,0.42798474625990024,True
42,1,46,0.4,0.03,1.5,wave,3188,0,0,0.4209535759096612,True
42,1,47,0.4,0.03,1.5,wave,3133,0,0,0.4203638684966486,True
42,1,48,0.4,0.03,1.5,wave,3064,0,0,0.4210182767624021,True
42,1,49,0.4,0.03,1.5,wave,3027,0,0,0.4192269573835481,True
42,1,50,0.4,0.03,1.5,wave,2989,0,0,0.4208765473402476,True
42,1,51,0.4,0.03,1.5,wave,2944,0,0,0.41983695652173914,True
42,1,52,0.4,0.03,1.5,wave,2898,0,0,0.4227053140096618,True
42,2,1,0.4,0.03,1.5,wave,2853,7,0,0.42096039256922535,False
42,2,2,0.4,0.03,1.5,wave,2819,7,0,0.42532813054274565,False
42,2,3,0.4,0.03,1.5,wave,2798,7,1,0.42387419585418157,False
42,2,4,0.4,0.03,1.5,wave,2769,7,2,0.4275911881545684,False
42,2,5,0.4,0.03,1.5,wave,2741,8,5,0.42867566581539585,False
42,2,6,0.4,0.03,1.5,wave,2706,11,5,0.43089430894308944,False
42,2,7,0.4,0.03,1.5,wave,2692,7,1,0.4323922734026746,False
42,2,8,0.4,0.03,1.5,wave,2644,6,1,0.4341906202723147,False
42,2,9,0.4,0.03,1.5,wave,2598,10,3,0.43687451886066203,False
42,2,10,0.4,0.03,1.5,wave,2563,8,4,0.4369879047990636,False
42,2,11,0.4,0.03,1.5,wave,2531,9,3,0.4385618332674832,False
42,2,12,0.4,0.03,1.5,wave,2502,7,2,0.43924860111910474,False
42,2,13,0.4,0.03,1.5,wave,2484,7,4,0.4388083735909823,False
42,2,14,0.4,0.03,1.5,wave,2459,7,4,0.44082960553070355,False
42,2,15,0.4,0.03,1.5,wave,2430,5,1,0.43991769547325105,False
42,2,16,0.4,0.03,1.5,wave,2398,4,3,0.4395329441201001,False
42,2,17,0.4,0.03,1.5,wave,2365,3,2,0.4397463002114165,False
42,2,18,0.4,0.03,1.5,wave,4188,1,1,0.24641833810888253,False
42,2,19,0.4,0.03,1.5,wave,4128,1,1,0.24878875968992248,False
42,2,20,0.4,0.03,1.5,wave,4040,0,0,0.2527227722772277,False
42,2,21,0.4,0.03,1.5,wave,3965,0,0,0.2537200504413619,False
42,2,22,0.4,0.03,1.5,wave,3885,0,0,0.25868725868725867,False
42,2,23,0.4,0.03,1.5,wave,3808,0,0,0.2623424369747899,False
42,2,24,0.4,0.03,1.5,wave,3713,0,0,0.2666307568004309,False
42,2,25,0.4,0.03,1.5,wave,3616,0,0,0.26991150442477874,False
42,2,26,0.4,0.03,1.5,wave,3534,0,0,0.27164685908319186,False
42,2,27,0.4,0.03,1.5,wave,3459,0,0,0.27493495229835213,False
42,2,28,0.4,0.03,1.5,wave,3411,0,0,0.27880386983289357,False
42,2,29,0.4,0.03,1.5,wave,3363,0,0,0.28099910793933985,False
42,2,30,0.4,0.03,1.5,wave,3277,0,0,0.2862374122673177,False
42,2,31,0.4,0.03,1.5,wave,3227,0,0,0.28819336845367216,False
42,2,32,0.4,0.03,1.5,wave,3177,0,0,0.2898961284230406,False
42,2,33,0.4,0.03,1.5,wave,3099,0,0,0.2904162633107454,False
42,2,34,0.4,0.03,1.5,wave,3037,0,0,0.2930523542970036,False
42,2,35,0.4,0.03,1.5,wave,2969,0,0,0.5031997305490064,False
42,2,36,0.4,0.03,1.5,wave,2897,0,0,0.506385916465309,False
42,2,37,0.4,0.03,1.5,wave,2839,0,0,0.5072208524128214,False
42,2,38,0.4,0.03,1.5,wave,2815,0,0,0.5097690941385435,False
42,2,39,0.4,0.03,1.5,wave,2785,0,0,0.510592459605027,False
