rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.6,0.03,2.0,wave,2781,0,0,0.6069759079467817,True
28,1,2,0.6,0.03,2.0,wave,2763,0,0,0.6080347448425625,True
28,1,3,0.6,0.03,2.0,wave,2730,0,0,0.6095238095238096,True
28,1,4,0.6,0.03,2.0,wave,2704,0,0,0.6105769230769231,True
28,1,5,0.6,0.03,2.0,wave,2684,0,0,0.6128912071535022,True
28,1,6,0.6,0.03,2.0,wave,2649,0,0,0.613439033597584,True
28,1,7,0.6,0.03,2.0,wave,2643,0,0,0.613696556942868,True
28,1,8,0.6,0.03,2.0,wave,2623,0,0,0.6153259626382005,True
28,1,9,0.6,0.03,2.0,wave,2608,0,0,0.6173312883435583,True
28,1,10,0.6,0.03,2.0,wave,2599,0,0,0.6163909195844556,True
28,1,11,0.6,0.03,2.0,wave,2580,0,0,0.6186046511627907,True
28,1,12,0.6,0.03,2.0,wave,2569,0,0,0.620474892954457,True
28,1,13,0.6,0.03,2.0,wave,2554,0,0,0.6194205168363351,True
28,1,14,0.6,0.03,2.0,wave,2540,0,0,0.6204724409448819,True
28,1,15,0.6,0.03,2.0,wave,2522,0,0,0.6209357652656622,True
28,1,16,0.6,0.03,2.0,wave,2501,0,0,0.62375049980008,True
28,1,17,0.6,0.03,2.0,wave,2489,0,0,0.6247488951386099,True
28,1,18,0.6,0.03,2.0,wave,7189,0,0,0.21755459730143276,True
28,1,19,0.6,0.03,2.0,wave,7073,0,0,0.21829492436024317,True
28,1,20,0.6,0.03,2.0,wave,6942,0,0,0.22183808700662633,True
28,1,21,0.6,0.03,2.0,wave,6784,0,0,0.22449882075471697,True
28,1,22,0.6,0.03,2.0,wave,6630,0,0,0.228657616892911,True
28,1,23,0.6,0.03,2.0,wave,6520,0,0,0.23159509202453987,True
28,1,24,0.6,0.03,2.0,wave,6412,0,0,0.2359638178415471,True
28,1,25,0.6,0.03,2.0,wave,6303,0,0,0.24052038711724574,True
28,1,26,0.6,0.03,2.0,wave,6201,0,0,0.2427027898726012,True
28,1,27,0.6,0.03,2.0,wave,6085,0,0,0.24552177485620377,True
28,1,28,0.6,0.03,2.0,wave,5945,0,0,0.24911690496215308,True
28,1,29,0.6,0.03,2.0,wave,5871,0,0,0.2512348833248169,True
28,1,30,0.6,0.03,2.0,wave,5751,0,0,0.2569987828203791,True
28,1,31,0.6,0.03,2.0,wave,5650,0,0,0.2592920353982301,True
28,1,32,0.6,0.03,2.0,wave,5545,0,0,0.2618575293056808,True
28,1,33,0.6,0.03,2.0,wave,5440,0,0,0.2639705882352941,True
28,1,34,0.6,0.03,2.0,wave,5293,0,0,0.26865671641791045,True
28,1,35,0.6,0.03,2.0,wave,5180,0,0,0.5418918918918919,True
28,1,36,0.6,0.03,2.0,wave,5103,0,0,0.5416421712718009,True
28,1,37,0.6,0.03,2.0,wave,4989,0,0,0.5429945880938064,True
28,1,38,0.6,0.03,2.0,wave,4926,0,0,0.5438489646772229,True
28,1,39,0.6,0.03,2.0,wave,4867,0,0,0.5453051160879392,True
28,1,40,0.6,0.03,2.0,wave,4803,0,0,0.5459088069956277,True
28,1,41,0.6,0.03,2.0,wave,4776,0,0,0.5462730318257957,True
28,1,42,0.6,0.03,2.0,wave,4745,0,0,0.548577449947313,True
28,1,43,0.6,0.03,2.0,wave,4706,0,0,0.5501487462813429,True
28,1,44,0.6,0.03,2.0,wave,4688,0,0,0.5518344709897611,True
28,1,45,0.6,0.03,2.0,wave,4648,0,0,0.552710843373494,True
28,1,46,0.6,0.03,2.0,wave,4612,0,0,0.5507372072853426,True
28,1,47,0.6,0.03,2.0,wave,4609,0,0,0.5513126491646778,True
28,1,48,0.6,0.03,2.0,wave,4573,0,0,0.5508418980975289,True
28,1,49,0.6,0.03,2.0,wave,4558,0,0,0.5526546731022378,True
28,1,50,0.6,0.03,2.0,wave,4535,0,0,0.5503858875413451,True
28,1,51,0.6,0.03,2.0,wave,4494,0,0,0.5522919448153093,True
28,1,52,0.6,0.03,2.0,wave,4443,0,0,0.5539050191312176,True
28,2,1,0.6,0.03,2.0,wave,4391,7,0,0.5572762468685949,False
28,2,2,0.6,0.03,2.0,wave,4360,7,0,0.5564220183486238,False
28,2,3,0.6,0.03,2.0,wave,4312,7,1,0.5596011131725418,False
28,2,4,0.6,0.03,2.0,wave,4279,7,2,0.5594765132040196,False
28,2,5,0.6,0.03,2.0,wave,4248,6,2,0.562617702448211,False
28,2,6,0.6,0.03,2.0,wave,4202,7,3,0.5633031889576392,False
28,2,7,0.6,0.03,2.0,wave,4151,7,3,0.5639604914478439,False
28,2,8,0.6,0.03,2.0,wave,4101,5,1,0.5649841502072666,False
28,2,9,0.6,0.03,2.0,wave,4060,4,1,0.5647783251231527,False
28,2,10,0.6,0.03,2.0,wave,4028,4,3,0.5665342601787487,False
28,2,11,0.6,0.03,2.0,wave,3975,5,2,0.5677987421383648,False
28,2,12,0.6,0.03,2.0,wave,3930,3,0,0.5689567430025445,False
28,2,13,0.6,0.03,2.0,wave,3885,3,3,0.5703989703989704,False
28,2,14,0.6,0.03,2.0,wave,3843,4,3,0.5737704918032787,False
28,2,15,0.6,0.03,2.0,wave,3803,1,0,0.5734946095188009,False
28,2,16,0.6,0.03,2.0,wave,3756,1,0,0.5758785942492013,False
