rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.4,0.06,1.0,wave,2752,0,0,0.3949854651162791,True
4,1,2,0.4,0.06,1.0,wave,2715,0,0,0.39631675874769795,True
4,1,3,0.4,0.06,1.0,wave,2664,0,0,0.3963963963963964,True
4,1,4,0.4,0.06,1.0,wave,2645,0,0,0.3988657844990548,True
4,1,5,0.4,0.06,1.0,wave,2592,0,0,0.39969135802469136,True
4,1,6,0.4,0.06,1.0,wave,2562,0,0,0.397736143637783,True
4,1,7,0.4,0.06,1.0,wave,2525,0,0,0.39841584158415844,True
4,1,8,0.4,0.06,1.0,wave,2498,0,0,0.39831865492393914,True
4,1,9,0.4,0.06,1.0,wave,2469,0,0,0.40178209801539083,True
4,1,10,0.4,0.06,1.0,wave,2436,0,0,0.39983579638752054,True
4,1,11,0.4,0.06,1.0,wave,2407,0,0,0.400498545907769,True
4,1,12,0.4,0.06,1.0,wave,2404,0,0,0.4018302828618968,True
4,1,13,0.4,0.06,1.0,wave,2381,0,0,0.4031919361612768,True
4,1,14,0.4,0.06,1.0,wave,2361,0,0,0.4027954256670902,True
4,1,15,0.4,0.06,1.0,wave,2336,0,0,0.4036815068493151,True
4,1,16,0.4,0.06,1.0,wave,2331,0,0,0.40497640497640497,True
4,1,17,0.4,0.06,1.0,wave,2307,0,0,0.40745557000433463,True
4,1,18,0.4,0.06,1.0,wave,6711,0,0,0.1411116078080763,True
4,1,19,0.4,0.06,1.0,wave,6592,0,0,0.14411407766990292,True
4,1,20,0.4,0.06,1.0,wave,6473,0,0,0.14722694268499922,True
4,1,21,0.4,0.06,1.0,wave,6357,0,0,0.14896963976718577,True
4,1,22,0.4,0.06,1.0,wave,6193,0,0,0.15339899886969158,True
4,1,23,0.4,0.06,1.0,wave,6076,0,0,0.1563528637261356,True
4,1,24,0.4,0.06,1.0,wave,5955,0,0,0.15919395465994962,True
4,1,25,0.4,0.06,1.0,wave,5842,0,0,0.16175967134542965,True
4,1,26,0.4,0.06,1.0,wave,5727,0,0,0.1643094115592806,True
4,1,27,0.4,0.06,1.0,wave,5603,0,0,0.16794574335177584,True
4,1,28,0.4,0.06,1.0,wave,5530,0,0,0.17106690777576852,True
