rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.1,0.03,1.0,wave,2730,0,0,0.09194139194139195,True
5,1,2,0.1,0.03,1.0,wave,2685,0,0,0.0931098696461825,True
5,1,3,0.1,0.03,1.0,wave,2615,0,0,0.09674952198852772,True
5,1,4,0.1,0.03,1.0,wave,2546,0,0,0.09780047132757266,True
5,1,5,0.1,0.03,1.0,wave,2484,0,0,0.0998389694041868,True
5,1,6,0.1,0.03,1.0,wave,2377,0,0,0.10307109802271772,True
5,1,7,0.1,0.03,1.0,wave,2298,0,0,0.10574412532637076,True
5,1,8,0.1,0.03,1.0,wave,2230,0,0,0.10672645739910314,True
5,1,9,0.1,0.03,1.0,wave,2152,0,0,0.1087360594795539,True
5,1,10,0.1,0.03,1.0,wave,2119,0,0,0.11090136857008023,True
5,1,11,0.1,0.03,1.0,wave,2041,0,0,0.11513963743263106,True
5,1,12,0.1,0.03,1.0,wave,1979,0,0,0.11520970186963113,True
5,1,13,0.1,0.03,1.0,wave,1878,0,0,0.11661341853035144,True
5,1,14,0.1,0.03,1.0,wave,1831,0,0,0.11578372474057892,True
5,1,15,0.1,0.03,1.0,wave,1761,0,0,0.11811470755252697,True
5,1,16,0.1,0.03,1.0,wave,1722,0,0,0.12020905923344948,True
5,1,17,0.1,0.03,1.0,wave,1667,0,0,0.12117576484703059,True
5,1,18,0.1,0.03,1.0,wave,4756,0,0,0.04499579478553406,True
5,1,19,0.1,0.03,1.0,wave,4609,0,0,0.04729876328921675,True
5,1,20,0.1,0.03,1.0,wave,4427,0,0,0.050372712898125144,True
5,1,21,0.1,0.03,1.0,wave,4266,0,0,0.0522737927801219,True
5,1,22,0.1,0.03,1.0,wave,4126,0,0,0.054774600096946194,True
5,1,23,0.1,0.03,1.0,wave,3996,0,0,0.05630630630630631,True
5,1,24,0.1,0.03,1.0,wave,3798,0,0,0.05818852027382833,True
5,1,25,0.1,0.03,1.0,wave,3693,0,0,0.06011372867587327,True
5,1,26,0.1,0.03,1.0,wave,3565,0,0,0.06367461430575035,True
5,1,27,0.1,0.03,1.0,wave,3522,0,0,0.06501987507098239,True
5,1,28,0.1,0.03,1.0,wave,3460,0,0,0.06705202312138728,True
5,1,29,0.1,0.03,1.0,wave,3374,0,0,0.06965026674570243,True
5,1,30,0.1,0.03,1.0,wave,3286,0,0,0.07181984175289105,True
5,1,31,0.1,0.03,1.0,wave,3224,0,0,0.07537220843672457,True
5,1,32,0.1,0.03,1.0,wave,3103,0,0,0.07863358040605865,True
5,1,33,0.1,0.03,1.0,wave,3029,0,0,0.07890392868933642,True
5,1,34,0.1,0.03,1.0,wave,2971,0,0,0.08078088185796028,True
5,1,35,0.1,0.03,1.0,wave,2912,0,0,0.1411401098901099,True
5,1,36,0.1,0.03,1.0,wave,2848,0,0,0.1446629213483146,True
5,1,37,0.1,0.03,1.0,wave,2792,0,0,0.14863896848137537,True
5,1,38,0.1,0.03,1.0,wave,2761,0,0,0.1492212966316552,True
5,1,39,0.1,0.03,1.0,wave,2729,0,0,0.1535360938072554,True
5,1,40,0.1,0.03,1.0,wave,2695,0,0,0.15473098330241186,True
5,1,41,0.1,0.03,1.0,wave,2971,0,0,0.19050824638168967,True
5,1,42,0.1,0.03,1.0,wave,2981,0,0,0.19523649781952365,True
5,1,43,0.1,0.03,1.0,wave,2999,0,0,0.20506835611870625,True
5,1,44,0.1,0.03,1.0,wave,3019,0,0,0.20437230871149387,True
5,1,45,0.1,0.03,1.0,wave,3012,0,0,0.20285524568393093,True
5,1,46,0.1,0.03,1.0,wave,2840,0,0,0.1926056338028169,True
5,1,47,0.1,0.03,1.0,wave,2808,0,0,0.18732193732193733,True
5,1,48,0.1,0.03,1.0,wave,2789,0,0,0.18895661527429186,True
5,1,49,0.1,0.03,1.0,wave,2745,0,0,0.18979963570127503,True
5,1,50,0.1,0.03,1.0,wave,2703,0,0,0.19274879763226044,True
5,1,51,0.1,0.03,1.0,wave,2679,0,0,0.1952220977976857,True
5,1,52,0.1,0.03,1.0,wave,2649,0,0,0.19667799169497924,True
5,2,1,0.1,0.03,1.0,wave,2609,6,0,0.19931008049060944,False
5,2,2,0.1,0.03,1.0,wave,2568,6,0,0.20171339563862928,False
5,2,3,0.1,0.03,1.0,wave,2549,6,1,0.20360925853275794,False
5,2,4,0.1,0.03,1.0,wave,2531,11,2,0.20387198735677597,False
5,2,5,0.1,0.03,1.0,wave,2495,11,1,0.20561122244488977,False
5,2,6,0.1,0.03,1.0,wave,2482,10,3,0.20668815471394036,False
5,2,7,0.1,0.03,1.0,wave,2466,14,6,0.20965125709651258,False
5,2,8,0.1,0.03,1.0,wave,2430,17,4,0.21358024691358024,False
