rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.4,0.045,2.0,propagule,2701,0,0,0.3946686412439837,True
7,1,2,0.4,0.045,2.0,propagule,2663,0,0,0.39279008636875706,True
7,1,3,0.4,0.045,2.0,propagule,2619,0,0,0.3936617029400535,True
7,1,4,0.4,0.045,2.0,propagule,2557,0,0,0.39616738365271803,True
7,1,5,0.4,0.045,2.0,propagule,2512,0,0,0.3929140127388535,True
7,1,6,0.4,0.045,2.0,propagule,2481,0,0,0.3978234582829504,True
7,1,7,0.4,0.045,2.0,propagule,2447,0,0,0.39844707805476093,True
7,1,8,0.4,0.045,2.0,propagule,2426,0,0,0.39901071723000825,True
7,1,9,0.4,0.045,2.0,propagule,2386,0,0,0.3985750209555742,True
7,1,10,0.4,0.045,2.0,propagule,2372,0,0,0.40050590219224286,True
7,1,11,0.4,0.045,2.0,propagule,2343,0,0,0.39564660691421255,True
7,1,12,0.4,0.045,2.0,propagule,2335,0,0,0.4012847965738758,True
7,1,13,0.4,0.045,2.0,propagule,2300,0,0,0.40043478260869564,True
7,1,14,0.4,0.045,2.0,propagule,2294,0,0,0.4036617262423714,True
7,1,15,0.4,0.045,2.0,propagule,2264,0,0,0.4037102473498233,True
7,1,16,0.4,0.045,2.0,propagule,2258,0,0,0.4069973427812223,True
7,1,17,0.4,0.045,2.0,propagule,2242,0,0,0.40811775200713646,True
7,1,18,0.4,0.045,2.0,propagule,6461,0,0,0.1448692152917505,True
7,1,19,0.4,0.045,2.0,propagule,6328,0,0,0.14633375474083438,True
7,1,20,0.4,0.045,2.0,propagule,6238,0,0,0.14972747675537032,True
7,1,21,0.4,0.045,2.0,propagule,6095,0,0,0.15225594749794913,True
7,1,22,0.4,0.045,2.0,propagule,6013,0,0,0.15516381174122734,True
7,1,23,0.4,0.045,2.0,propagule,5895,0,0,0.15843935538592027,True
7,1,24,0.4,0.045,2.0,propagule,5814,0,0,0.16167870657034744,True
7,1,25,0.4,0.045,2.0,propagule,5680,0,0,0.16408450704225352,True
7,1,26,0.4,0.045,2.0,propagule,5646,0,0,0.1663124335812965,True
7,1,27,0.4,0.045,2.0,propagule,5563,0,0,0.16843429804062557,True
7,1,28,0.4,0.045,2.0,propagule,5483,0,0,0.16979755608243663,True
7,1,29,0.4,0.045,2.0,propagule,5395,0,0,0.17256719184430028,True
7,1,30,0.4,0.045,2.0,propagule,5300,0,0,0.17622641509433962,True
7,1,31,0.4,0.045,2.0,propagule,5174,0,0,0.17916505604947816,True
7,1,32,0.4,0.045,2.0,propagule,5100,0,0,0.18235294117647058,True
7,1,33,0.4,0.045,2.0,propagule,4961,0,0,0.18443862124571658,True
7,1,34,0.4,0.045,2.0,propagule,4899,0,0,0.18718105735864463,True
