rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.0,0.0,2.0,propagule,2700,0,0,0.1111111111111111,True
33,1,2,0.0,0.0,2.0,propagule,2648,0,0,0.11367069486404834,True
33,1,3,0.0,0.0,2.0,propagule,2589,0,0,0.11587485515643106,True
33,1,4,0.0,0.0,2.0,propagule,2511,0,0,0.11748307447232179,True
33,1,5,0.0,0.0,2.0,propagule,2484,0,0,0.12238325281803543,True
33,1,6,0.0,0.0,2.0,propagule,2420,0,0,0.12272727272727273,True
33,1,7,0.0,0.0,2.0,propagule,2382,0,0,0.12426532325776658,True
33,1,8,0.0,0.0,2.0,propagule,2350,0,0,0.1251063829787234,True
33,1,9,0.0,0.0,2.0,propagule,2298,0,0,0.12619669277632725,True
33,1,10,0.0,0.0,2.0,propagule,2250,0,0,0.12755555555555556,True
33,1,11,0.0,0.0,2.0,propagule,2190,0,0,0.1273972602739726,True
33,1,12,0.0,0.0,2.0,propagule,2172,0,0,0.12937384898710866,True
33,1,13,0.0,0.0,2.0,propagule,2121,0,0,0.12918434700612919,True
33,1,14,0.0,0.0,2.0,propagule,2083,0,0,0.1301008161305809,True
33,1,15,0.0,0.0,2.0,propagule,2031,0,0,0.1329394387001477,True
33,1,16,0.0,0.0,2.0,propagule,1966,0,0,0.13224821973550355,True
33,1,17,0.0,0.0,2.0,propagule,1922,0,0,0.1347554630593132,True
33,1,18,0.0,0.0,2.0,propagule,5522,0,0,0.04762767113364723,True
33,1,19,0.0,0.0,2.0,propagule,5392,0,0,0.04877596439169139,True
33,1,20,0.0,0.0,2.0,propagule,5204,0,0,0.05226748654880861,True
33,1,21,0.0,0.0,2.0,propagule,5093,0,0,0.05399568034557235,True
33,1,22,0.0,0.0,2.0,propagule,4996,0,0,0.05684547638110488,True
33,1,23,0.0,0.0,2.0,propagule,4881,0,0,0.057365293997131736,True
33,1,24,0.0,0.0,2.0,propagule,4787,0,0,0.059327344892416964,True
33,1,25,0.0,0.0,2.0,propagule,4693,0,0,0.0620072448327296,True
