rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.3,0.03,2.0,wave,2682,0,0,0.2837434750186428,True
49,1,2,0.3,0.03,2.0,wave,2654,0,0,0.2844762622456669,True
49,1,3,0.3,0.03,2.0,wave,2583,0,0,0.2861014324428959,True
49,1,4,0.3,0.03,2.0,wave,2544,0,0,0.28773584905660377,True
49,1,5,0.3,0.03,2.0,wave,2496,0,0,0.28926282051282054,True
49,1,6,0.3,0.03,2.0,wave,2434,0,0,0.2921117502054232,True
49,1,7,0.3,0.03,2.0,wave,2411,0,0,0.29116549149730403,True
49,1,8,0.3,0.03,2.0,wave,2362,0,0,0.292125317527519,True
49,1,9,0.3,0.03,2.0,wave,2326,0,0,0.2962166809974205,True
49,1,10,0.3,0.03,2.0,wave,2273,0,0,0.2996040475142983,True
49,1,11,0.3,0.03,2.0,wave,2248,0,0,0.3016014234875445,True
49,1,12,0.3,0.03,2.0,wave,2214,0,0,0.3017163504968383,True
49,1,13,0.3,0.03,2.0,wave,2179,0,0,0.3051858650757228,True
49,1,14,0.3,0.03,2.0,wave,2147,0,0,0.304145319049837,True
49,1,15,0.3,0.03,2.0,wave,2112,0,0,0.30492424242424243,True
49,1,16,0.3,0.03,2.0,wave,2091,0,0,0.3046389287422286,True
49,1,17,0.3,0.03,2.0,wave,2064,0,0,0.30523255813953487,True
49,1,18,0.3,0.03,2.0,wave,5907,0,0,0.1085153208058236,True
49,1,19,0.3,0.03,2.0,wave,5823,0,0,0.11025244719216898,True
49,1,20,0.3,0.03,2.0,wave,5702,0,0,0.11381971238162049,True
49,1,21,0.3,0.03,2.0,wave,5580,0,0,0.11702508960573477,True
49,1,22,0.3,0.03,2.0,wave,5487,0,0,0.11919081465281575,True
49,1,23,0.3,0.03,2.0,wave,5397,0,0,0.1217342968315731,True
49,1,24,0.3,0.03,2.0,wave,5286,0,0,0.12410139992432842,True
49,1,25,0.3,0.03,2.0,wave,5181,0,0,0.12565141864504922,True
49,1,26,0.3,0.03,2.0,wave,5069,0,0,0.13020319589662654,True
49,1,27,0.3,0.03,2.0,wave,4982,0,0,0.1318747490967483,True
49,1,28,0.3,0.03,2.0,wave,4828,0,0,0.1331814415907208,True
49,1,29,0.3,0.03,2.0,wave,4669,0,0,0.136431784107946,True
49,1,30,0.3,0.03,2.0,wave,4579,0,0,0.1393317318191745,True
49,1,31,0.3,0.03,2.0,wave,4473,0,0,0.14151576123407109,True
49,1,32,0.3,0.03,2.0,wave,4294,0,0,0.14345598509548207,True
49,1,33,0.3,0.03,2.0,wave,4163,0,0,0.1453278885419169,True
49,1,34,0.3,0.03,2.0,wave,4098,0,0,0.14690092728160078,True
49,1,35,0.3,0.03,2.0,wave,4050,0,0,0.31777777777777777,True
49,1,36,0.3,0.03,2.0,wave,3965,0,0,0.3205548549810845,True
49,1,37,0.3,0.03,2.0,wave,3883,0,0,0.32294617563739375,True
49,1,38,0.3,0.03,2.0,wave,3834,0,0,0.32420448617631714,True
49,1,39,0.3,0.03,2.0,wave,3785,0,0,0.3260237780713342,True
49,1,40,0.3,0.03,2.0,wave,3741,0,0,0.326650628174285,True
49,1,41,0.3,0.03,2.0,wave,3842,0,0,0.33237896928682975,True
49,1,42,0.3,0.03,2.0,wave,3855,0,0,0.32814526588845655,True
49,1,43,0.3,0.03,2.0,wave,3827,0,0,0.33524954272275936,True
49,1,44,0.3,0.03,2.0,wave,3843,0,0,0.336455893832943,True
49,1,45,0.3,0.03,2.0,wave,3821,0,0,0.3352525516880398,True
49,1,46,0.3,0.03,2.0,wave,3731,0,0,0.34012329134280356,True
49,1,47,0.3,0.03,2.0,wave,3691,0,0,0.3405581143321593,True
49,1,48,0.3,0.03,2.0,wave,3648,0,0,0.33963815789473684,True
49,1,49,0.3,0.03,2.0,wave,3616,0,0,0.34375,True
49,1,50,0.3,0.03,2.0,wave,3597,0,0,0.3447317208785099,True
49,1,51,0.3,0.03,2.0,wave,3551,0,0,0.344128414531118,True
49,1,52,0.3,0.03,2.0,wave,3507,0,0,0.34702024522383806,True
49,2,1,0.3,0.03,2.0,wave,3466,9,0,0.34795152914021926,False
49,2,2,0.3,0.03,2.0,wave,3411,9,0,0.34769862210495456,False
49,2,3,0.3,0.03,2.0,wave,3367,9,3,0.3474903474903475,False
49,2,4,0.3,0.03,2.0,wave,3316,10,4,0.35012062726176113,False
49,2,5,0.3,0.03,2.0,wave,3276,9,1,0.3516483516483517,False
49,2,6,0.3,0.03,2.0,wave,3225,8,5,0.3510077519379845,False
49,2,7,0.3,0.03,2.0,wave,3181,16,5,0.35146180446400505,False
49,2,8,0.3,0.03,2.0,wave,3132,11,3,0.35217113665389527,False
