rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.0,0.0,2.5,wave,2684,0,0,0.09538002980625931,True
15,1,2,0.0,0.0,2.5,wave,2625,0,0,0.09638095238095239,True
15,1,3,0.0,0.0,2.5,wave,2563,0,0,0.09715177526336324,True
15,1,4,0.0,0.0,2.5,wave,2506,0,0,0.10015961691939346,True
15,1,5,0.0,0.0,2.5,wave,2444,0,0,0.1018821603927987,True
15,1,6,0.0,0.0,2.5,wave,2389,0,0,0.10590205106739221,True
15,1,7,0.0,0.0,2.5,wave,2319,0,0,0.10694264769297111,True
15,1,8,0.0,0.0,2.5,wave,2258,0,0,0.10761736049601417,True
15,1,9,0.0,0.0,2.5,wave,2191,0,0,0.10816978548607942,True
15,1,10,0.0,0.0,2.5,wave,2122,0,0,0.10933081998114987,True
15,1,11,0.0,0.0,2.5,wave,2082,0,0,0.11143131604226705,True
15,1,12,0.0,0.0,2.5,wave,2045,0,0,0.11295843520782396,True
15,1,13,0.0,0.0,2.5,wave,2003,0,0,0.11532700948577135,True
15,1,14,0.0,0.0,2.5,wave,1979,0,0,0.11571500757958565,True
15,1,15,0.0,0.0,2.5,wave,1952,0,0,0.11885245901639344,True
15,1,16,0.0,0.0,2.5,wave,1933,0,0,0.11743404035178479,True
15,1,17,0.0,0.0,2.5,wave,1898,0,0,0.11959957850368809,True
15,1,18,0.0,0.0,2.5,wave,5328,0,0,0.04354354354354354,True
15,1,19,0.0,0.0,2.5,wave,5170,0,0,0.04680851063829787,True
15,1,20,0.0,0.0,2.5,wave,5058,0,0,0.049031237643337285,True
15,1,21,0.0,0.0,2.5,wave,4939,0,0,0.052034824863332656,True
15,1,22,0.0,0.0,2.5,wave,4832,0,0,0.05339403973509934,True
15,1,23,0.0,0.0,2.5,wave,4693,0,0,0.05561474536543789,True
15,1,24,0.0,0.0,2.5,wave,4554,0,0,0.05753184014053579,True
