rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.3,0.0,1.0,wave,2782,0,0,0.30517613227893603,True
31,1,2,0.3,0.0,1.0,wave,2725,0,0,0.3071559633027523,True
31,1,3,0.3,0.0,1.0,wave,2637,0,0,0.3086841107318923,True
31,1,4,0.3,0.0,1.0,wave,2548,0,0,0.31004709576138145,True
31,1,5,0.3,0.0,1.0,wave,2498,0,0,0.31585268214571655,True
31,1,6,0.3,0.0,1.0,wave,2431,0,0,0.31797614150555326,True
31,1,7,0.3,0.0,1.0,wave,2395,0,0,0.32150313152400833,True
31,1,8,0.3,0.0,1.0,wave,2349,0,0,0.3214133673903789,True
31,1,9,0.3,0.0,1.0,wave,2290,0,0,0.32489082969432315,True
31,1,10,0.3,0.0,1.0,wave,2235,0,0,0.32348993288590605,True
31,1,11,0.3,0.0,1.0,wave,2202,0,0,0.3265213442325159,True
31,1,12,0.3,0.0,1.0,wave,2183,0,0,0.3298213467704993,True
31,1,13,0.3,0.0,1.0,wave,2157,0,0,0.32962447844228093,True
31,1,14,0.3,0.0,1.0,wave,2122,0,0,0.3308199811498586,True
31,1,15,0.3,0.0,1.0,wave,2092,0,0,0.3283938814531549,True
31,1,16,0.3,0.0,1.0,wave,2081,0,0,0.33012974531475253,True
31,1,17,0.3,0.0,1.0,wave,2069,0,0,0.3325277912034799,True
31,1,18,0.3,0.0,1.0,wave,6129,0,0,0.11339533365965083,True
31,1,19,0.3,0.0,1.0,wave,5979,0,0,0.115738417795618,True
31,1,20,0.3,0.0,1.0,wave,5867,0,0,0.11794784387250724,True
31,1,21,0.3,0.0,1.0,wave,5732,0,0,0.12247034193998604,True
31,1,22,0.3,0.0,1.0,wave,5617,0,0,0.12390956026348585,True
31,1,23,0.3,0.0,1.0,wave,5449,0,0,0.12644521930629474,True
31,1,24,0.3,0.0,1.0,wave,5351,0,0,0.12913474116987478,True
31,1,25,0.3,0.0,1.0,wave,5234,0,0,0.13125716469239587,True
31,1,26,0.3,0.0,1.0,wave,5152,0,0,0.1343167701863354,True
31,1,27,0.3,0.0,1.0,wave,5062,0,0,0.1367048597392335,True
31,1,28,0.3,0.0,1.0,wave,4974,0,0,0.13751507840772015,True
31,1,29,0.3,0.0,1.0,wave,4878,0,0,0.13940139401394014,True
31,1,30,0.3,0.0,1.0,wave,4754,0,0,0.1419856962557846,True
31,1,31,0.3,0.0,1.0,wave,4661,0,0,0.14610598583994852,True
31,1,32,0.3,0.0,1.0,wave,4585,0,0,0.1474372955288986,True
31,1,33,0.3,0.0,1.0,wave,4502,0,0,0.1499333629498001,True
31,1,34,0.3,0.0,1.0,wave,4412,0,0,0.1541251133272892,True
31,1,35,0.3,0.0,1.0,wave,4309,0,0,0.3197957762822001,True
31,1,36,0.3,0.0,1.0,wave,4240,0,0,0.32169811320754715,True
31,1,37,0.3,0.0,1.0,wave,4169,0,0,0.3235787958743104,True
31,1,38,0.3,0.0,1.0,wave,4120,0,0,0.3245145631067961,True
31,1,39,0.3,0.0,1.0,wave,4073,0,0,0.3258040756199362,True
31,1,40,0.3,0.0,1.0,wave,4037,0,0,0.32722318553381224,True
31,1,41,0.3,0.0,1.0,wave,4100,0,0,0.3326829268292683,True
31,1,42,0.3,0.0,1.0,wave,4086,0,0,0.33455702398433673,True
31,1,43,0.3,0.0,1.0,wave,4058,0,0,0.3353868900936422,True
31,1,44,0.3,0.0,1.0,wave,4069,0,0,0.3357090194150897,True
31,1,45,0.3,0.0,1.0,wave,4063,0,0,0.33989662810730986,True
31,1,46,0.3,0.0,1.0,wave,4007,0,0,0.34140254554529575,True
31,1,47,0.3,0.0,1.0,wave,3980,0,0,0.3412060301507538,True
31,1,48,0.3,0.0,1.0,wave,3948,0,0,0.34295845997973656,True
31,1,49,0.3,0.0,1.0,wave,3904,0,0,0.3452868852459016,True
31,1,50,0.3,0.0,1.0,wave,3869,0,0,0.3453088653398811,True
31,1,51,0.3,0.0,1.0,wave,3850,0,0,0.347012987012987,True
31,1,52,0.3,0.0,1.0,wave,3811,0,0,0.34925216478614535,True
31,2,1,0.3,0.0,1.0,wave,3772,9,0,0.3515376458112407,False
31,2,2,0.3,0.0,1.0,wave,3733,9,0,0.35306723814626306,False
31,2,3,0.3,0.0,1.0,wave,3696,9,2,0.3528138528138528,False
31,2,4,0.3,0.0,1.0,wave,3651,11,5,0.35634072856751575,False
31,2,5,0.3,0.0,1.0,wave,3614,11,5,0.3555617044825678,False
31,2,6,0.3,0.0,1.0,wave,3580,18,5,0.35614525139664804,False
31,2,7,0.3,0.0,1.0,wave,3543,22,4,0.3570420547558566,False
