rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.7,0.03,2.5,wave,2700,0,0,0.6881481481481482,True
8,1,2,0.7,0.03,2.5,wave,2689,0,0,0.6898475269616958,True
8,1,3,0.7,0.03,2.5,wave,2619,0,0,0.6891943489881635,True
8,1,4,0.7,0.03,2.5,wave,2606,0,0,0.6910974673829624,True
8,1,5,0.7,0.03,2.5,wave,2538,0,0,0.6910953506698188,True
8,1,6,0.7,0.03,2.5,wave,2537,0,0,0.693732755222704,True
8,1,7,0.7,0.03,2.5,wave,2492,0,0,0.6918138041733547,True
8,1,8,0.7,0.03,2.5,wave,2483,0,0,0.6955296012887636,True
8,1,9,0.7,0.03,2.5,wave,2451,0,0,0.69359445124439,True
8,1,10,0.7,0.03,2.5,wave,2433,0,0,0.6958487464036169,True
8,1,11,0.7,0.03,2.5,wave,2410,0,0,0.6954356846473029,True
8,1,12,0.7,0.03,2.5,wave,2391,0,0,0.698870765370138,True
8,1,13,0.7,0.03,2.5,wave,2366,0,0,0.6990701606086221,True
8,1,14,0.7,0.03,2.5,wave,2368,0,0,0.6997466216216216,True
8,1,15,0.7,0.03,2.5,wave,2338,0,0,0.7005988023952096,True
8,1,16,0.7,0.03,2.5,wave,2328,0,0,0.7036082474226805,True
8,1,17,0.7,0.03,2.5,wave,2310,0,0,0.7038961038961039,True
8,1,18,0.7,0.03,2.5,wave,6747,0,0,0.2414406402845709,True
8,1,19,0.7,0.03,2.5,wave,6615,0,0,0.2455026455026455,True
8,1,20,0.7,0.03,2.5,wave,6489,0,0,0.24919093851132687,True
8,1,21,0.7,0.03,2.5,wave,6357,0,0,0.2532641182947931,True
8,1,22,0.7,0.03,2.5,wave,6224,0,0,0.2577120822622108,True
8,1,23,0.7,0.03,2.5,wave,6116,0,0,0.2603008502289078,True
8,1,24,0.7,0.03,2.5,wave,5987,0,0,0.26290295640554534,True
8,1,25,0.7,0.03,2.5,wave,5874,0,0,0.26642832822608103,True
8,1,26,0.7,0.03,2.5,wave,5746,0,0,0.2701009397841977,True
8,1,27,0.7,0.03,2.5,wave,5624,0,0,0.27293741109530584,True
8,1,28,0.7,0.03,2.5,wave,5524,0,0,0.27643012309920345,True
8,1,29,0.7,0.03,2.5,wave,5423,0,0,0.28010326387608336,True
8,1,30,0.7,0.03,2.5,wave,5348,0,0,0.2817875841436051,True
8,1,31,0.7,0.03,2.5,wave,5230,0,0,0.2866156787762906,True
8,1,32,0.7,0.03,2.5,wave,5157,0,0,0.29125460539073106,True
8,1,33,0.7,0.03,2.5,wave,5056,0,0,0.29371044303797467,True
8,1,34,0.7,0.03,2.5,wave,4933,0,0,0.299006689641192,True
8,1,35,0.7,0.03,2.5,wave,4877,0,0,0.5878613901988927,True
8,1,36,0.7,0.03,2.5,wave,4766,0,0,0.5898027696181284,True
8,1,37,0.7,0.03,2.5,wave,4653,0,0,0.5925209542230819,True
8,1,38,0.7,0.03,2.5,wave,4628,0,0,0.592048401037165,True
8,1,39,0.7,0.03,2.5,wave,4572,0,0,0.5947069116360455,True
8,1,40,0.7,0.03,2.5,wave,4534,0,0,0.5950595500661667,True
8,1,41,0.7,0.03,2.5,wave,4579,0,0,0.5966368202664337,True
8,1,42,0.7,0.03,2.5,wave,4585,0,0,0.5947655398037077,True
8,1,43,0.7,0.03,2.5,wave,4550,0,0,0.592967032967033,True
8,1,44,0.7,0.03,2.5,wave,4503,0,0,0.5967133022429492,True
8,1,45,0.7,0.03,2.5,wave,4471,0,0,0.5996421382241109,True
8,1,46,0.7,0.03,2.5,wave,4343,0,0,0.5984342620308543,True
8,1,47,0.7,0.03,2.5,wave,4294,0,0,0.5989753143921751,True
8,1,48,0.7,0.03,2.5,wave,4225,0,0,0.6,True
8,1,49,0.7,0.03,2.5,wave,4181,0,0,0.6005740253527864,True
8,1,50,0.7,0.03,2.5,wave,4119,0,0,0.6025734401553775,True
8,1,51,0.7,0.03,2.5,wave,4078,0,0,0.6032368808239333,True
8,1,52,0.7,0.03,2.5,wave,4032,0,0,0.6039186507936508,True
8,2,1,0.7,0.03,2.5,wave,3990,7,0,0.6072681704260652,False
8,2,2,0.7,0.03,2.5,wave,3953,7,0,0.6073867948393625,False
8,2,3,0.7,0.03,2.5,wave,3911,7,1,0.6095627716696497,False
8,2,4,0.7,0.03,2.5,wave,3891,8,4,0.6114109483423285,False
8,2,5,0.7,0.03,2.5,wave,3863,9,5,0.6137716800414186,False
8,2,6,0.7,0.03,2.5,wave,3828,9,4,0.6138975966562173,False
8,2,7,0.7,0.03,2.5,wave,3811,11,4,0.6147992652847022,False
8,2,8,0.7,0.03,2.5,wave,3761,11,5,0.6155277851635204,False
8,2,9,0.7,0.03,2.5,wave,3733,12,4,0.6177337262255559,False
8,2,10,0.7,0.03,2.5,wave,3713,10,2,0.6180985725828171,False
8,2,11,0.7,0.03,2.5,wave,3677,12,2,0.6173511014413925,False
8,2,12,0.7,0.03,2.5,wave,3629,12,6,0.6208321851749793,False
8,2,13,0.7,0.03,2.5,wave,3594,13,10,0.6207568169170841,False
8,2,14,0.7,0.03,2.5,wave,3556,13,6,0.6226096737907761,False
