rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.0,0.045,2.0,wave,2723,0,0,0.09842085934630922,True
12,1,2,0.0,0.045,2.0,wave,2683,0,0,0.10249720462169214,True
12,1,3,0.0,0.045,2.0,wave,2589,0,0,0.10428736964078796,True
12,1,4,0.0,0.045,2.0,wave,2527,0,0,0.10565888405223585,True
12,1,5,0.0,0.045,2.0,wave,2471,0,0,0.10724403075677863,True
12,1,6,0.0,0.045,2.0,wave,2399,0,0,0.10879533138807837,True
12,1,7,0.0,0.045,2.0,wave,2280,0,0,0.11271929824561404,True
12,1,8,0.0,0.045,2.0,wave,2213,0,0,0.11296882060551287,True
12,1,9,0.0,0.045,2.0,wave,2131,0,0,0.11731581417175035,True
12,1,10,0.0,0.045,2.0,wave,2049,0,0,0.12005856515373353,True
12,1,11,0.0,0.045,2.0,wave,1996,0,0,0.12224448897795591,True
12,1,12,0.0,0.045,2.0,wave,1972,0,0,0.12170385395537525,True
12,1,13,0.0,0.045,2.0,wave,1898,0,0,0.12539515279241306,True
12,1,14,0.0,0.045,2.0,wave,1864,0,0,0.12929184549356224,True
12,1,15,0.0,0.045,2.0,wave,1836,0,0,0.1318082788671024,True
12,1,16,0.0,0.045,2.0,wave,1800,0,0,0.13166666666666665,True
12,1,17,0.0,0.045,2.0,wave,1764,0,0,0.1360544217687075,True
12,1,18,0.0,0.045,2.0,wave,5147,0,0,0.04818340781037497,True
12,1,19,0.0,0.045,2.0,wave,5063,0,0,0.049970373296464546,True
12,1,20,0.0,0.045,2.0,wave,4937,0,0,0.05225845655256228,True
12,1,21,0.0,0.045,2.0,wave,4805,0,0,0.05473465140478668,True
12,1,22,0.0,0.045,2.0,wave,4676,0,0,0.05731394354148845,True
12,1,23,0.0,0.045,2.0,wave,4555,0,0,0.06103183315038419,True
12,1,24,0.0,0.045,2.0,wave,4436,0,0,0.06537421100090171,True
12,1,25,0.0,0.045,2.0,wave,4343,0,0,0.06769514160718397,True
12,1,26,0.0,0.045,2.0,wave,4252,0,0,0.07008466603951082,True
12,1,27,0.0,0.045,2.0,wave,4150,0,0,0.07060240963855421,True
12,1,28,0.0,0.045,2.0,wave,4053,0,0,0.07253886010362694,True
12,1,29,0.0,0.045,2.0,wave,3979,0,0,0.0741392309625534,True
12,1,30,0.0,0.045,2.0,wave,3905,0,0,0.07682458386683738,True
12,1,31,0.0,0.045,2.0,wave,3812,0,0,0.07948583420776495,True
12,1,32,0.0,0.045,2.0,wave,3733,0,0,0.08063219930350925,True
12,1,33,0.0,0.045,2.0,wave,3643,0,0,0.08125171561899533,True
12,1,34,0.0,0.045,2.0,wave,3563,0,0,0.08335672186359809,True
12,1,35,0.0,0.045,2.0,wave,3515,0,0,0.0844950213371266,True
12,1,36,0.0,0.045,2.0,wave,3476,0,0,0.08688147295742232,True
12,1,37,0.0,0.045,2.0,wave,3423,0,0,0.08997955010224949,True
12,1,38,0.0,0.045,2.0,wave,3382,0,0,0.09195742164399763,True
12,1,39,0.0,0.045,2.0,wave,3350,0,0,0.09402985074626866,True
12,1,40,0.0,0.045,2.0,wave,3320,0,0,0.0963855421686747,True
12,1,41,0.0,0.045,2.0,wave,3498,0,0,0.12206975414522585,True
12,1,42,0.0,0.045,2.0,wave,3540,0,0,0.1268361581920904,True
12,1,43,0.0,0.045,2.0,wave,3535,0,0,0.1321074964639321,True
12,1,44,0.0,0.045,2.0,wave,3539,0,0,0.138739756993501,True
12,1,45,0.0,0.045,2.0,wave,3549,0,0,0.14116652578191038,True
12,1,46,0.0,0.045,2.0,wave,3423,0,0,0.13234005258545137,True
12,1,47,0.0,0.045,2.0,wave,3390,0,0,0.13274336283185842,True
12,1,48,0.0,0.045,2.0,wave,3361,0,0,0.13150847961916096,True
12,1,49,0.0,0.045,2.0,wave,3344,0,0,0.1339712918660287,True
12,1,50,0.0,0.045,2.0,wave,3328,0,0,0.13581730769230768,True
12,1,51,0.0,0.045,2.0,wave,3295,0,0,0.1377845220030349,True
12,1,52,0.0,0.045,2.0,wave,3275,0,0,0.13801526717557253,True
12,2,1,0.0,0.045,2.0,wave,3242,5,0,0.13880320789636028,False
12,2,2,0.0,0.045,2.0,wave,3215,5,0,0.1412130637636081,False
12,2,3,0.0,0.045,2.0,wave,3182,5,2,0.14424890006285354,False
12,2,4,0.0,0.045,2.0,wave,3129,8,2,0.14477468839884947,False
12,2,5,0.0,0.045,2.0,wave,3097,6,3,0.14691637068130448,False
12,2,6,0.0,0.045,2.0,wave,3057,7,4,0.14785737651292116,False
12,2,7,0.0,0.045,2.0,wave,3025,8,1,0.1487603305785124,False
12,2,8,0.0,0.045,2.0,wave,2994,7,3,0.15063460253841016,False
12,2,9,0.0,0.045,2.0,wave,2970,11,4,0.1511784511784512,False
12,2,10,0.0,0.045,2.0,wave,2946,13,4,0.15410726408689748,False
12,2,11,0.0,0.045,2.0,wave,2916,20,6,0.15534979423868311,False
12,2,12,0.0,0.045,2.0,wave,2880,24,6,0.15625,False
12,2,13,0.0,0.045,2.0,wave,2838,31,7,0.1553911205073996,False
12,2,14,0.0,0.045,2.0,wave,2809,29,12,0.15628337486650054,False
12,2,15,0.0,0.045,2.0,wave,2777,30,13,0.159164566078502,False
12,2,16,0.0,0.045,2.0,wave,2742,29,12,0.16083150984682712,False
12,2,17,0.0,0.045,2.0,wave,2712,28,14,0.16113569321533924,False
12,2,18,0.0,0.045,2.0,wave,4849,28,11,0.09218395545473293,False
12,2,19,0.0,0.045,2.0,wave,4758,37,11,0.09415720891130727,False
12,2,20,0.0,0.045,2.0,wave,4671,41,13,0.0967672875187326,False
12,2,21,0.0,0.045,2.0,wave,4542,39,10,0.09995596653456627,False
12,2,22,0.0,0.045,2.0,wave,4464,44,9,0.10259856630824372,False
12,2,23,0.0,0.045,2.0,wave,4351,47,22,0.10503332567225925,False
12,2,24,0.0,0.045,2.0,wave,4263,47,22,0.10673234811165845,False
12,2,25,0.0,0.045,2.0,wave,4138,39,16,0.111164813919768,False
12,2,26,0.0,0.045,2.0,wave,4061,43,19,0.11376508249199704,False
12,2,27,0.0,0.045,2.0,wave,3949,43,16,0.11648518612306913,False
12,2,28,0.0,0.045,2.0,wave,3848,39,16,0.11902286902286903,False
12,2,29,0.0,0.045,2.0,wave,3759,38,18,0.12317105613195,False
12,2,30,0.0,0.045,2.0,wave,3688,34,15,0.12527114967462039,False
12,2,31,0.0,0.045,2.0,wave,3629,31,10,0.12703224028658033,False
12,2,32,0.0,0.045,2.0,wave,3564,29,9,0.13047138047138046,False
12,2,33,0.0,0.045,2.0,wave,3509,32,15,0.1322314049586777,False
12,2,34,0.0,0.045,2.0,wave,3449,28,12,0.13540156567120903,False
12,2,35,0.0,0.045,2.0,wave,3384,20,8,0.13770685579196218,False
12,2,36,0.0,0.045,2.0,wave,3335,20,8,0.14032983508245878,False
12,2,37,0.0,0.045,2.0,wave,3266,19,8,0.14268218003674218,False
12,2,38,0.0,0.045,2.0,wave,3230,19,7,0.14551083591331268,False
12,2,39,0.0,0.045,2.0,wave,3187,15,6,0.1484154377157201,False
12,2,40,0.0,0.045,2.0,wave,3158,16,8,0.15041165294490183,False
12,2,41,0.0,0.045,2.0,wave,3357,16,8,0.18230563002680966,False
12,2,42,0.0,0.045,2.0,wave,3385,15,7,0.18050221565731167,False
12,2,43,0.0,0.045,2.0,wave,3381,12,3,0.18751848565513163,False
12,2,44,0.0,0.045,2.0,wave,3393,11,3,0.19658119658119658,False
12,2,45,0.0,0.045,2.0,wave,3404,11,5,0.19623971797884843,False
12,2,46,0.0,0.045,2.0,wave,3258,8,5,0.18293431553100062,False
12,2,47,0.0,0.045,2.0,wave,3208,10,5,0.182356608478803,False
12,2,48,0.0,0.045,2.0,wave,3175,16,4,0.18173228346456693,False
12,2,49,0.0,0.045,2.0,wave,3151,14,5,0.18184703268803554,False
12,2,50,0.0,0.045,2.0,wave,3120,18,5,0.18205128205128204,False
12,2,51,0.0,0.045,2.0,wave,3081,15,5,0.18500486854917234,False
12,2,52,0.0,0.045,2.0,wave,3059,19,9,0.18764302059496568,False
12,3,1,0.0,0.045,2.0,wave,3020,20,10,0.18741721854304635,False
12,3,2,0.0,0.045,2.0,wave,2996,20,7,0.18858477970627505,False
12,3,3,0.0,0.045,2.0,wave,2965,15,4,0.19156829679595277,False
12,3,4,0.0,0.045,2.0,wave,2932,17,6,0.19270122783083218,False
12,3,5,0.0,0.045,2.0,wave,2892,17,7,0.19640387275242047,False
12,3,6,0.0,0.045,2.0,wave,2868,16,6,0.19804741980474197,False
12,3,7,0.0,0.045,2.0,wave,2843,15,8,0.20119591980302498,False
12,3,8,0.0,0.045,2.0,wave,2801,17,6,0.20135665833630847,False
12,3,9,0.0,0.045,2.0,wave,2768,10,2,0.20339595375722544,False
12,3,10,0.0,0.045,2.0,wave,2729,10,3,0.2026383290582631,False
12,3,11,0.0,0.045,2.0,wave,2704,11,4,0.20451183431952663,False
12,3,12,0.0,0.045,2.0,wave,2683,10,3,0.20723071188967573,False
12,3,13,0.0,0.045,2.0,wave,2662,12,5,0.20886551465063863,False
