rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.5,0.045,1.5,wave,2778,0,0,0.49892008639308855,True
9,1,2,0.5,0.045,1.5,wave,2755,0,0,0.5005444646098004,True
9,1,3,0.5,0.045,1.5,wave,2682,0,0,0.5033557046979866,True
9,1,4,0.5,0.045,1.5,wave,2659,0,0,0.5035727717186912,True
9,1,5,0.5,0.045,1.5,wave,2618,0,0,0.5030557677616501,True
9,1,6,0.5,0.045,1.5,wave,2580,0,0,0.5015503875968992,True
9,1,7,0.5,0.045,1.5,wave,2557,0,0,0.503324208056316,True
9,1,8,0.5,0.045,1.5,wave,2516,0,0,0.5027821939586645,True
9,1,9,0.5,0.045,1.5,wave,2503,0,0,0.5013983220135837,True
9,1,10,0.5,0.045,1.5,wave,2481,0,0,0.5042321644498187,True
9,1,11,0.5,0.045,1.5,wave,2460,0,0,0.5032520325203252,True
9,1,12,0.5,0.045,1.5,wave,2443,0,0,0.5047073270568972,True
9,1,13,0.5,0.045,1.5,wave,2434,0,0,0.5069843878389483,True
9,1,14,0.5,0.045,1.5,wave,2426,0,0,0.5078318219291014,True
9,1,15,0.5,0.045,1.5,wave,2403,0,0,0.5052018310445276,True
9,1,16,0.5,0.045,1.5,wave,2381,0,0,0.506929861402772,True
9,1,17,0.5,0.045,1.5,wave,2369,0,0,0.5073870831574504,True
9,1,18,0.5,0.045,1.5,wave,6774,0,0,0.1781812813699439,True
9,1,19,0.5,0.045,1.5,wave,6673,0,0,0.18042859283680504,True
9,1,20,0.5,0.045,1.5,wave,6500,0,0,0.18446153846153845,True
9,1,21,0.5,0.045,1.5,wave,6371,0,0,0.18772563176895307,True
9,1,22,0.5,0.045,1.5,wave,6235,0,0,0.19149959903769045,True
9,1,23,0.5,0.045,1.5,wave,6118,0,0,0.1961425302386401,True
9,1,24,0.5,0.045,1.5,wave,6009,0,0,0.19903478116159096,True
9,1,25,0.5,0.045,1.5,wave,5897,0,0,0.20027132440223844,True
9,1,26,0.5,0.045,1.5,wave,5778,0,0,0.2033575631706473,True
9,1,27,0.5,0.045,1.5,wave,5616,0,0,0.208511396011396,True
9,1,28,0.5,0.045,1.5,wave,5495,0,0,0.21292083712465878,True
