rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.7,0.03,1.5,propagule,2713,0,0,0.7021747143383708,True
33,1,2,0.7,0.03,1.5,propagule,2666,0,0,0.7063015753938484,True
33,1,3,0.7,0.03,1.5,propagule,2598,0,0,0.707852193995381,True
33,1,4,0.7,0.03,1.5,propagule,2539,0,0,0.7069712485230406,True
33,1,5,0.7,0.03,1.5,propagule,2454,0,0,0.7123064384678076,True
33,1,6,0.7,0.03,1.5,propagule,2416,0,0,0.7123344370860927,True
33,1,7,0.7,0.03,1.5,propagule,2354,0,0,0.7141036533559898,True
33,1,8,0.7,0.03,1.5,propagule,2312,0,0,0.7145328719723183,True
33,1,9,0.7,0.03,1.5,propagule,2272,0,0,0.7196302816901409,True
33,1,10,0.7,0.03,1.5,propagule,2179,0,0,0.7159247361174851,True
33,1,11,0.7,0.03,1.5,propagule,2138,0,0,0.7160898035547241,True
33,1,12,0.7,0.03,1.5,propagule,2100,0,0,0.719047619047619,True
33,1,13,0.7,0.03,1.5,propagule,2050,0,0,0.7180487804878048,True
33,1,14,0.7,0.03,1.5,propagule,2015,0,0,0.7166253101736972,True
33,1,15,0.7,0.03,1.5,propagule,1970,0,0,0.717258883248731,True
33,1,16,0.7,0.03,1.5,propagule,1955,0,0,0.7186700767263428,True
33,1,17,0.7,0.03,1.5,propagule,1899,0,0,0.718272775144813,True
33,1,18,0.7,0.03,1.5,propagule,5340,0,0,0.24981273408239701,True
33,1,19,0.7,0.03,1.5,propagule,5152,0,0,0.25388198757763975,True
33,1,20,0.7,0.03,1.5,propagule,5023,0,0,0.2576149711327892,True
33,1,21,0.7,0.03,1.5,propagule,4890,0,0,0.2584867075664622,True
33,1,22,0.7,0.03,1.5,propagule,4721,0,0,0.2613852997246346,True
33,1,23,0.7,0.03,1.5,propagule,4560,0,0,0.2662280701754386,True
33,1,24,0.7,0.03,1.5,propagule,4463,0,0,0.26910150123235493,True
33,1,25,0.7,0.03,1.5,propagule,4395,0,0,0.27189988623435724,True
33,1,26,0.7,0.03,1.5,propagule,4307,0,0,0.2742047829115394,True
33,1,27,0.7,0.03,1.5,propagule,4223,0,0,0.278711816244376,True
33,1,28,0.7,0.03,1.5,propagule,4112,0,0,0.2840466926070039,True
33,1,29,0.7,0.03,1.5,propagule,4011,0,0,0.2889553727250062,True
33,1,30,0.7,0.03,1.5,propagule,3919,0,0,0.293952538912988,True
33,1,31,0.7,0.03,1.5,propagule,3809,0,0,0.29824100813861903,True
33,1,32,0.7,0.03,1.5,propagule,3730,0,0,0.303485254691689,True
33,1,33,0.7,0.03,1.5,propagule,3669,0,0,0.30689561188334696,True
33,1,34,0.7,0.03,1.5,propagule,3585,0,0,0.31213389121338914,True
33,1,35,0.7,0.03,1.5,propagule,3512,0,0,0.5908314350797267,True
33,1,36,0.7,0.03,1.5,propagule,3457,0,0,0.5915533699739659,True
33,1,37,0.7,0.03,1.5,propagule,3381,0,0,0.5968648328896776,True
33,1,38,0.7,0.03,1.5,propagule,3335,0,0,0.5988005997001499,True
33,1,39,0.7,0.03,1.5,propagule,3295,0,0,0.6012139605462823,True
33,1,40,0.7,0.03,1.5,propagule,3266,0,0,0.601041028781384,True
33,1,41,0.7,0.03,1.5,propagule,3358,0,0,0.5997617629541394,True
33,1,42,0.7,0.03,1.5,propagule,3405,0,0,0.5941262848751836,True
33,1,43,0.7,0.03,1.5,propagule,3409,0,0,0.5943091815781755,True
33,1,44,0.7,0.03,1.5,propagule,3411,0,0,0.5878041630020522,True
33,1,45,0.7,0.03,1.5,propagule,3392,0,0,0.5893278301886793,True
33,1,46,0.7,0.03,1.5,propagule,3302,0,0,0.5929739551786796,True
33,1,47,0.7,0.03,1.5,propagule,3270,0,0,0.5935779816513761,True
33,1,48,0.7,0.03,1.5,propagule,3249,0,0,0.5964912280701754,True
33,1,49,0.7,0.03,1.5,propagule,3205,0,0,0.5987519500780031,True
33,1,50,0.7,0.03,1.5,propagule,3193,0,0,0.5988098966489195,True
