rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.3,0.06,1.0,propagule,2801,0,0,0.30132095680114246,True
38,1,2,0.3,0.06,1.0,propagule,2760,0,0,0.30434782608695654,True
38,1,3,0.3,0.06,1.0,propagule,2694,0,0,0.30438010393466963,True
38,1,4,0.3,0.06,1.0,propagule,2667,0,0,0.3063367079115111,True
38,1,5,0.3,0.06,1.0,propagule,2639,0,0,0.30845017051913604,True
38,1,6,0.3,0.06,1.0,propagule,2607,0,0,0.3126198695818949,True
38,1,7,0.3,0.06,1.0,propagule,2587,0,0,0.3123308851952068,True
38,1,8,0.3,0.06,1.0,propagule,2550,0,0,0.3149019607843137,True
38,1,9,0.3,0.06,1.0,propagule,2512,0,0,0.3144904458598726,True
38,1,10,0.3,0.06,1.0,propagule,2488,0,0,0.31511254019292606,True
38,1,11,0.3,0.06,1.0,propagule,2479,0,0,0.31585316659943524,True
38,1,12,0.3,0.06,1.0,propagule,2459,0,0,0.31679544530296866,True
38,1,13,0.3,0.06,1.0,propagule,2441,0,0,0.31913150348217945,True
38,1,14,0.3,0.06,1.0,propagule,2425,0,0,0.3183505154639175,True
38,1,15,0.3,0.06,1.0,propagule,2415,0,0,0.3196687370600414,True
38,1,16,0.3,0.06,1.0,propagule,2403,0,0,0.32292967124427796,True
38,1,17,0.3,0.06,1.0,propagule,2383,0,0,0.32186319765002097,True
38,1,18,0.3,0.06,1.0,propagule,6759,0,0,0.11569758840065099,True
38,1,19,0.3,0.06,1.0,propagule,6689,0,0,0.11735685453730005,True
38,1,20,0.3,0.06,1.0,propagule,6554,0,0,0.11916386939273726,True
38,1,21,0.3,0.06,1.0,propagule,6467,0,0,0.12169475800216484,True
38,1,22,0.3,0.06,1.0,propagule,6330,0,0,0.12527646129541864,True
38,1,23,0.3,0.06,1.0,propagule,6212,0,0,0.12685125563425628,True
38,1,24,0.3,0.06,1.0,propagule,6115,0,0,0.12804578904333605,True
38,1,25,0.3,0.06,1.0,propagule,5972,0,0,0.13044206296048225,True
38,1,26,0.3,0.06,1.0,propagule,5834,0,0,0.13455605073705862,True
38,1,27,0.3,0.06,1.0,propagule,5745,0,0,0.13838120104438642,True
38,1,28,0.3,0.06,1.0,propagule,5648,0,0,0.14111189801699717,True
38,1,29,0.3,0.06,1.0,propagule,5504,0,0,0.14462209302325582,True
38,1,30,0.3,0.06,1.0,propagule,5381,0,0,0.14737037725329866,True
38,1,31,0.3,0.06,1.0,propagule,5293,0,0,0.14887587379557907,True
38,1,32,0.3,0.06,1.0,propagule,5195,0,0,0.15187680461982675,True
38,1,33,0.3,0.06,1.0,propagule,5119,0,0,0.15374096503223286,True
38,1,34,0.3,0.06,1.0,propagule,5037,0,0,0.15544967242406194,True
38,1,35,0.3,0.06,1.0,propagule,4920,0,0,0.31808943089430897,True
38,1,36,0.3,0.06,1.0,propagule,4847,0,0,0.3199917474726635,True
38,1,37,0.3,0.06,1.0,propagule,4768,0,0,0.32298657718120805,True
38,1,38,0.3,0.06,1.0,propagule,4713,0,0,0.32569488648419265,True
38,1,39,0.3,0.06,1.0,propagule,4647,0,0,0.32730794060684315,True
38,1,40,0.3,0.06,1.0,propagule,4587,0,0,0.32788314802703294,True
38,1,41,0.3,0.06,1.0,propagule,4592,0,0,0.33405923344947736,True
38,1,42,0.3,0.06,1.0,propagule,4561,0,0,0.33589125191843894,True
38,1,43,0.3,0.06,1.0,propagule,4552,0,0,0.3387521968365554,True
38,1,44,0.3,0.06,1.0,propagule,4530,0,0,0.33774834437086093,True
38,1,45,0.3,0.06,1.0,propagule,4529,0,0,0.33936851402075513,True
38,1,46,0.3,0.06,1.0,propagule,4455,0,0,0.34118967452300786,True
38,1,47,0.3,0.06,1.0,propagule,4429,0,0,0.34116053285165954,True
38,1,48,0.3,0.06,1.0,propagule,4388,0,0,0.3413855970829535,True
38,1,49,0.3,0.06,1.0,propagule,4355,0,0,0.3425947187141217,True
38,1,50,0.3,0.06,1.0,propagule,4333,0,0,0.3434110316178168,True
38,1,51,0.3,0.06,1.0,propagule,4291,0,0,0.34793754369610813,True
38,1,52,0.3,0.06,1.0,propagule,4257,0,0,0.3493070237256284,True
38,2,1,0.3,0.06,1.0,propagule,4215,7,0,0.3501779359430605,False
38,2,2,0.3,0.06,1.0,propagule,4169,7,0,0.35092348284960423,False
38,2,3,0.3,0.06,1.0,propagule,4114,7,0,0.351968886728245,False
38,2,4,0.3,0.06,1.0,propagule,4071,7,3,0.35298452468680913,False
38,2,5,0.3,0.06,1.0,propagule,4023,15,6,0.35694755157842406,False
38,2,6,0.3,0.06,1.0,propagule,3976,21,3,0.358148893360161,False
38,2,7,0.3,0.06,1.0,propagule,3922,18,6,0.36180520142784295,False
38,2,8,0.3,0.06,1.0,propagule,3868,31,7,0.3634953464322647,False
38,2,9,0.3,0.06,1.0,propagule,3805,26,3,0.36373193166885676,False
38,2,10,0.3,0.06,1.0,propagule,3768,27,8,0.36597664543524416,False
38,2,11,0.3,0.06,1.0,propagule,3720,39,16,0.368010752688172,False
38,2,12,0.3,0.06,1.0,propagule,3660,51,20,0.37103825136612023,False
38,2,13,0.3,0.06,1.0,propagule,3603,55,17,0.37468776019983346,False
38,2,14,0.3,0.06,1.0,propagule,3551,60,15,0.3756688256829062,False
38,2,15,0.3,0.06,1.0,propagule,3495,70,19,0.3791130185979971,False
38,2,16,0.3,0.06,1.0,propagule,3453,79,24,0.3811178685201274,False
38,2,17,0.3,0.06,1.0,propagule,3410,90,33,0.38504398826979475,False
38,2,18,0.3,0.06,1.0,propagule,6069,90,36,0.21568627450980393,False
38,2,19,0.3,0.06,1.0,propagule,5890,96,27,0.21884550084889642,False
