rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.4,0.0,0.5,propagule,2745,0,0,0.3923497267759563,True
12,1,2,0.4,0.0,0.5,propagule,2744,0,0,0.3943148688046647,True
12,1,3,0.4,0.0,0.5,propagule,2690,0,0,0.3970260223048327,True
12,1,4,0.4,0.0,0.5,propagule,2681,0,0,0.39835882133532263,True
12,1,5,0.4,0.0,0.5,propagule,2656,0,0,0.4017319277108434,True
12,1,6,0.4,0.0,0.5,propagule,2636,0,0,0.40250379362670713,True
12,1,7,0.4,0.0,0.5,propagule,2633,0,0,0.4041017850360805,True
12,1,8,0.4,0.0,0.5,propagule,2620,0,0,0.40534351145038167,True
12,1,9,0.4,0.0,0.5,propagule,2604,0,0,0.40476190476190477,True
12,1,10,0.4,0.0,0.5,propagule,2591,0,0,0.40756464685449634,True
12,1,11,0.4,0.0,0.5,propagule,2575,0,0,0.40893203883495144,True
12,1,12,0.4,0.0,0.5,propagule,2561,0,0,0.4092151503319016,True
12,1,13,0.4,0.0,0.5,propagule,2546,0,0,0.4100549882168107,True
12,1,14,0.4,0.0,0.5,propagule,2535,0,0,0.41222879684418146,True
12,1,15,0.4,0.0,0.5,propagule,2533,0,0,0.41215949467035135,True
12,1,16,0.4,0.0,0.5,propagule,2516,0,0,0.4133545310015898,True
12,1,17,0.4,0.0,0.5,propagule,2501,0,0,0.4134346261495402,True
12,1,18,0.4,0.0,0.5,propagule,7067,0,0,0.14730437243526248,True
12,1,19,0.4,0.0,0.5,propagule,6965,0,0,0.1490308686288586,True
12,1,20,0.4,0.0,0.5,propagule,6816,0,0,0.15199530516431925,True
12,1,21,0.4,0.0,0.5,propagule,6692,0,0,0.15361625821876868,True
12,1,22,0.4,0.0,0.5,propagule,6576,0,0,0.15678223844282238,True
12,1,23,0.4,0.0,0.5,propagule,6489,0,0,0.15857605177993528,True
12,1,24,0.4,0.0,0.5,propagule,6377,0,0,0.16324290418692175,True
12,1,25,0.4,0.0,0.5,propagule,6276,0,0,0.16507329509241556,True
12,1,26,0.4,0.0,0.5,propagule,6148,0,0,0.16769681197137282,True
12,1,27,0.4,0.0,0.5,propagule,6064,0,0,0.17100923482849603,True
12,1,28,0.4,0.0,0.5,propagule,5948,0,0,0.17484868863483524,True
12,1,29,0.4,0.0,0.5,propagule,5832,0,0,0.17781207133058985,True
12,1,30,0.4,0.0,0.5,propagule,5743,0,0,0.18143827267978407,True
12,1,31,0.4,0.0,0.5,propagule,5637,0,0,0.1855596948731595,True
12,1,32,0.4,0.0,0.5,propagule,5542,0,0,0.18892096715987008,True
12,1,33,0.4,0.0,0.5,propagule,5444,0,0,0.19030124908155768,True
12,1,34,0.4,0.0,0.5,propagule,5329,0,0,0.19422030399699755,True
12,1,35,0.4,0.0,0.5,propagule,5242,0,0,0.405951926745517,True
12,1,36,0.4,0.0,0.5,propagule,5136,0,0,0.41063084112149534,True
12,1,37,0.4,0.0,0.5,propagule,5057,0,0,0.4122997824797311,True
12,1,38,0.4,0.0,0.5,propagule,5015,0,0,0.4143569292123629,True
12,1,39,0.4,0.0,0.5,propagule,4956,0,0,0.41545601291364004,True
12,1,40,0.4,0.0,0.5,propagule,4889,0,0,0.41746778482307223,True
12,1,41,0.4,0.0,0.5,propagule,4854,0,0,0.42253811289658016,True
12,1,42,0.4,0.0,0.5,propagule,4838,0,0,0.42248863166597767,True
12,1,43,0.4,0.0,0.5,propagule,4823,0,0,0.42525399129172714,True
12,1,44,0.4,0.0,0.5,propagule,4804,0,0,0.42631140716069943,True
12,1,45,0.4,0.0,0.5,propagule,4777,0,0,0.42830228176679924,True
12,1,46,0.4,0.0,0.5,propagule,4693,0,0,0.4287236309396974,True
12,1,47,0.4,0.0,0.5,propagule,4649,0,0,0.4314906431490643,True
12,1,48,0.4,0.0,0.5,propagule,4617,0,0,0.4301494476933073,True
12,1,49,0.4,0.0,0.5,propagule,4574,0,0,0.4331001311762134,True
12,1,50,0.4,0.0,0.5,propagule,4533,0,0,0.43481138318994045,True
12,1,51,0.4,0.0,0.5,propagule,4488,0,0,0.43471479500891264,True
12,1,52,0.4,0.0,0.5,propagule,4451,0,0,0.4354077735340373,True
12,2,1,0.4,0.0,0.5,propagule,4404,6,0,0.4359673024523161,False
12,2,2,0.4,0.0,0.5,propagule,4351,5,0,0.4369110549299012,False
12,2,3,0.4,0.0,0.5,propagule,4303,5,1,0.4389960492679526,False
12,2,4,0.4,0.0,0.5,propagule,4255,7,1,0.44042303172737957,False
12,2,5,0.4,0.0,0.5,propagule,4209,5,1,0.4402470895699691,False
12,2,6,0.4,0.0,0.5,propagule,4153,14,3,0.44305321454370333,False
12,2,7,0.4,0.0,0.5,propagule,4111,19,3,0.4458769155923133,False
12,2,8,0.4,0.0,0.5,propagule,4059,18,3,0.44641537324464153,False
12,2,9,0.4,0.0,0.5,propagule,4019,25,4,0.44837024135357056,False
12,2,10,0.4,0.0,0.5,propagule,3958,28,7,0.45073269327943405,False
12,2,11,0.4,0.0,0.5,propagule,3915,41,12,0.45134099616858236,False
12,2,12,0.4,0.0,0.5,propagule,3861,51,17,0.45376845376845376,False
12,2,13,0.4,0.0,0.5,propagule,3820,57,14,0.456282722513089,False
12,2,14,0.4,0.0,0.5,propagule,3765,57,23,0.45869853917662684,False
12,2,15,0.4,0.0,0.5,propagule,3722,66,26,0.45969908651262764,False
12,2,16,0.4,0.0,0.5,propagule,3651,52,26,0.4620651876198302,False
12,2,17,0.4,0.0,0.5,propagule,3598,55,24,0.4652584769316287,False
12,2,18,0.4,0.0,0.5,propagule,6380,48,16,0.26065830721003136,False
12,2,19,0.4,0.0,0.5,propagule,6290,70,19,0.2634340222575517,False
12,2,20,0.4,0.0,0.5,propagule,6175,88,18,0.26558704453441295,False
12,2,21,0.4,0.0,0.5,propagule,6074,99,28,0.26901547579848534,False
12,2,22,0.4,0.0,0.5,propagule,5908,115,40,0.2720040622884225,False
12,2,23,0.4,0.0,0.5,propagule,5801,125,40,0.2758145147388381,False
12,2,24,0.4,0.0,0.5,propagule,5707,133,45,0.2784299982477659,False
12,2,25,0.4,0.0,0.5,propagule,5555,133,47,0.2847884788478848,False
12,2,26,0.4,0.0,0.5,propagule,5371,126,54,0.2889592254701173,False
12,2,27,0.4,0.0,0.5,propagule,5257,121,58,0.2950351911736732,False
12,2,28,0.4,0.0,0.5,propagule,5122,115,47,0.29949238578680204,False
12,2,29,0.4,0.0,0.5,propagule,4985,108,35,0.30431293881644933,False
12,2,30,0.4,0.0,0.5,propagule,4903,97,41,0.30736283907811546,False
12,2,31,0.4,0.0,0.5,propagule,4785,103,45,0.3109717868338558,False
12,2,32,0.4,0.0,0.5,propagule,4677,91,34,0.31494547787042976,False
12,2,33,0.4,0.0,0.5,propagule,4570,86,37,0.32056892778993434,False
12,2,34,0.4,0.0,0.5,propagule,4493,85,35,0.3240596483418651,False
12,2,35,0.4,0.0,0.5,propagule,4408,77,31,0.5290381125226861,False
12,2,36,0.4,0.0,0.5,propagule,4306,76,29,0.5315838365071992,False
12,2,37,0.4,0.0,0.5,propagule,4219,75,29,0.5347238682152169,False
12,2,38,0.4,0.0,0.5,propagule,4164,68,29,0.5369836695485111,False
12,2,39,0.4,0.0,0.5,propagule,4101,55,25,0.5386491099731773,False
12,2,40,0.4,0.0,0.5,propagule,4056,48,26,0.5416666666666666,False
12,2,41,0.4,0.0,0.5,propagule,4107,42,21,0.5449233016800584,False
12,2,42,0.4,0.0,0.5,propagule,4076,34,16,0.5485770363101079,False
12,2,43,0.4,0.0,0.5,propagule,4032,36,12,0.548859126984127,False
12,2,44,0.4,0.0,0.5,propagule,4020,35,7,0.5522388059701493,False
12,2,45,0.4,0.0,0.5,propagule,3998,41,11,0.5530265132566283,False
12,2,46,0.4,0.0,0.5,propagule,3912,41,16,0.5521472392638037,False
12,2,47,0.4,0.0,0.5,propagule,3865,40,16,0.5557567917205692,False
12,2,48,0.4,0.0,0.5,propagule,3828,36,16,0.5574712643678161,False
12,2,49,0.4,0.0,0.5,propagule,3781,36,14,0.5593758265009257,False
12,2,50,0.4,0.0,0.5,propagule,3745,33,11,0.562082777036048,False
12,2,51,0.4,0.0,0.5,propagule,3699,28,13,0.5642065423087321,False
12,2,52,0.4,0.0,0.5,propagule,3655,29,18,0.5655266757865937,False
12,3,1,0.4,0.0,0.5,propagule,3620,29,13,0.5676795580110497,False
12,3,2,0.4,0.0,0.5,propagule,3567,20,5,0.5696663863190357,False
12,3,3,0.4,0.0,0.5,propagule,3541,21,6,0.5730019768426998,False
12,3,4,0.4,0.0,0.5,propagule,3498,27,8,0.5743281875357347,False
12,3,5,0.4,0.0,0.5,propagule,3459,24,6,0.5753107834634288,False
12,3,6,0.4,0.0,0.5,propagule,3422,21,6,0.5771478667445938,False
12,3,7,0.4,0.0,0.5,propagule,3386,23,8,0.5782634376845835,False
12,3,8,0.4,0.0,0.5,propagule,3346,22,7,0.5777047220561865,False
12,3,9,0.4,0.0,0.5,propagule,3315,22,10,0.5800904977375566,False
12,3,10,0.4,0.0,0.5,propagule,3274,27,10,0.5815516188149054,False
12,3,11,0.4,0.0,0.5,propagule,3231,23,6,0.5834107087588982,False
12,3,12,0.4,0.0,0.5,propagule,3190,25,7,0.5855799373040752,False
12,3,13,0.4,0.0,0.5,propagule,3161,25,11,0.5871559633027523,False
12,3,14,0.4,0.0,0.5,propagule,3141,22,13,0.5893027698185291,False
12,3,15,0.4,0.0,0.5,propagule,3103,16,8,0.5897518530454399,False
12,3,16,0.4,0.0,0.5,propagule,3061,13,3,0.5926167918980725,False
12,3,17,0.4,0.0,0.5,propagule,3028,12,4,0.5944517833553501,False
12,3,18,0.4,0.0,0.5,propagule,6613,14,4,0.2708301829729321,False
12,3,19,0.4,0.0,0.5,propagule,6492,17,3,0.273875539125077,False
12,3,20,0.4,0.0,0.5,propagule,6379,25,5,0.2766891362282489,False
12,3,21,0.4,0.0,0.5,propagule,6250,40,6,0.28032,False
12,3,22,0.4,0.0,0.5,propagule,6116,50,9,0.2853172007848267,False
12,3,23,0.4,0.0,0.5,propagule,6019,60,22,0.2895829872071773,False
12,3,24,0.4,0.0,0.5,propagule,5908,86,27,0.29366960054163843,False
12,3,25,0.4,0.0,0.5,propagule,5803,80,25,0.29726003791142513,False
12,3,26,0.4,0.0,0.5,propagule,5623,84,31,0.3014405121821092,False
12,3,27,0.4,0.0,0.5,propagule,5483,90,37,0.3074958964070764,False
12,3,28,0.4,0.0,0.5,propagule,5362,86,39,0.3110779559865722,False
12,3,29,0.4,0.0,0.5,propagule,5256,84,32,0.3154490106544901,False
12,3,30,0.4,0.0,0.5,propagule,5105,79,28,0.3198824681684623,False
12,3,31,0.4,0.0,0.5,propagule,4990,75,31,0.32585170340681363,False
12,3,32,0.4,0.0,0.5,propagule,4905,74,28,0.3302752293577982,False
12,3,33,0.4,0.0,0.5,propagule,4815,68,25,0.3347871235721703,False
12,3,34,0.4,0.0,0.5,propagule,4698,65,24,0.3371647509578544,False
12,3,35,0.4,0.0,0.5,propagule,4571,57,24,0.5049223364690439,False
12,3,36,0.4,0.0,0.5,propagule,4466,51,27,0.5091804746977161,False
12,3,37,0.4,0.0,0.5,propagule,4384,39,23,0.5130018248175182,False
12,3,38,0.4,0.0,0.5,propagule,4331,36,13,0.5160471022858463,False
12,3,39,0.4,0.0,0.5,propagule,4264,26,12,0.5166510318949343,False
12,3,40,0.4,0.0,0.5,propagule,4215,26,12,0.5172004744958482,False
12,3,41,0.4,0.0,0.5,propagule,4298,20,8,0.5223359702187064,False
12,3,42,0.4,0.0,0.5,propagule,4274,21,9,0.5252690687880206,False
12,3,43,0.4,0.0,0.5,propagule,4251,21,8,0.5219948247471183,False
12,3,44,0.4,0.0,0.5,propagule,4249,22,6,0.5241233231348552,False
12,3,45,0.4,0.0,0.5,propagule,4245,21,8,0.525323910482921,False
12,3,46,0.4,0.0,0.5,propagule,4170,28,10,0.5258992805755396,False
12,3,47,0.4,0.0,0.5,propagule,4123,27,7,0.5284986660198885,False
12,3,48,0.4,0.0,0.5,propagule,4083,27,12,0.5292676953220671,False
12,3,49,0.4,0.0,0.5,propagule,4042,28,15,0.5309252845126176,False
12,3,50,0.4,0.0,0.5,propagule,3985,25,9,0.5324968632371393,False
12,3,51,0.4,0.0,0.5,propagule,3939,24,9,0.5341457222645342,False
12,3,52,0.4,0.0,0.5,propagule,3911,30,13,0.5364356941958578,False
12,4,1,0.4,0.0,0.5,propagule,3862,33,11,0.5390989124805801,False
12,4,2,0.4,0.0,0.5,propagule,3813,32,9,0.5415683189089956,False
12,4,3,0.4,0.0,0.5,propagule,3770,36,10,0.543236074270557,False
12,4,4,0.4,0.0,0.5,propagule,3741,43,13,0.5442395081529003,False
12,4,5,0.4,0.0,0.5,propagule,3706,42,19,0.5469508904479223,False
12,4,6,0.4,0.0,0.5,propagule,3666,42,22,0.5480087288597927,False
12,4,7,0.4,0.0,0.5,propagule,3614,40,14,0.5511898173768678,False
12,4,8,0.4,0.0,0.5,propagule,3571,33,12,0.5541865023802857,False
12,4,9,0.4,0.0,0.5,propagule,3541,36,14,0.5577520474442248,False
12,4,10,0.4,0.0,0.5,propagule,3492,29,9,0.5621420389461627,False
12,4,11,0.4,0.0,0.5,propagule,3451,26,10,0.5633149811648798,False
12,4,12,0.4,0.0,0.5,propagule,3416,27,11,0.5641100702576113,False
12,4,13,0.4,0.0,0.5,propagule,3374,22,8,0.5669828097213989,False
12,4,14,0.4,0.0,0.5,propagule,3335,25,10,0.5688155922038981,False
12,4,15,0.4,0.0,0.5,propagule,3298,22,12,0.5676167374166161,False
12,4,16,0.4,0.0,0.5,propagule,3254,18,8,0.5694529809465273,False
12,4,17,0.4,0.0,0.5,propagule,3210,15,6,0.5719626168224299,False
12,4,18,0.4,0.0,0.5,propagule,6487,17,7,0.2830275936488361,False
12,4,19,0.4,0.0,0.5,propagule,6371,35,7,0.2842567885732224,False
12,4,20,0.4,0.0,0.5,propagule,6200,43,10,0.28919354838709677,False
12,4,21,0.4,0.0,0.5,propagule,6057,57,19,0.29354465907214794,False
12,4,22,0.4,0.0,0.5,propagule,5895,67,20,0.29737065309584393,False
12,4,23,0.4,0.0,0.5,propagule,5729,69,22,0.30284517367777974,False
12,4,24,0.4,0.0,0.5,propagule,5615,69,29,0.3047195013357079,False
12,4,25,0.4,0.0,0.5,propagule,5482,81,25,0.31138270704122584,False
12,4,26,0.4,0.0,0.5,propagule,5364,70,22,0.3131991051454139,False
12,4,27,0.4,0.0,0.5,propagule,5252,83,24,0.31854531607006853,False
12,4,28,0.4,0.0,0.5,propagule,5149,82,29,0.323363759953389,False
12,4,29,0.4,0.0,0.5,propagule,5028,89,35,0.32577565632458233,False
12,4,30,0.4,0.0,0.5,propagule,4916,78,31,0.3303498779495525,False
12,4,31,0.4,0.0,0.5,propagule,4811,70,34,0.33485761795884433,False
12,4,32,0.4,0.0,0.5,propagule,4728,72,32,0.34052453468697125,False
12,4,33,0.4,0.0,0.5,propagule,4626,58,20,0.3454388240380458,False
12,4,34,0.4,0.0,0.5,propagule,4528,54,17,0.3498233215547703,False
12,4,35,0.4,0.0,0.5,propagule,4470,57,25,0.525503355704698,False
12,4,36,0.4,0.0,0.5,propagule,4354,55,22,0.5300872760679834,False
12,4,37,0.4,0.0,0.5,propagule,4264,47,15,0.5347091932457786,False
12,4,38,0.4,0.0,0.5,propagule,4197,41,15,0.5375268048606148,False
12,4,39,0.4,0.0,0.5,propagule,4154,39,20,0.5392392874337988,False
12,4,40,0.4,0.0,0.5,propagule,4111,37,17,0.5400145949890538,False
12,4,41,0.4,0.0,0.5,propagule,4218,28,11,0.5471787577050735,False
12,4,42,0.4,0.0,0.5,propagule,4220,26,8,0.5483412322274882,False
12,4,43,0.4,0.0,0.5,propagule,4214,20,11,0.5469862363550071,False
12,4,44,0.4,0.0,0.5,propagule,4174,27,14,0.5459990416866315,False
12,4,45,0.4,0.0,0.5,propagule,4155,19,8,0.5511432009626955,False
12,4,46,0.4,0.0,0.5,propagule,4046,17,5,0.5499258526940188,False
12,4,47,0.4,0.0,0.5,propagule,4016,14,8,0.549800796812749,False
12,4,48,0.4,0.0,0.5,propagule,3982,19,8,0.5512305374183827,False
12,4,49,0.4,0.0,0.5,propagule,3945,16,5,0.5533586818757922,False
12,4,50,0.4,0.0,0.5,propagule,3892,16,8,0.55344295991778,False
12,4,51,0.4,0.0,0.5,propagule,3872,21,9,0.5547520661157025,False
12,4,52,0.4,0.0,0.5,propagule,3827,17,5,0.5581395348837209,False
12,5,1,0.4,0.0,0.5,propagule,3803,14,6,0.5585064422824086,False
12,5,2,0.4,0.0,0.5,propagule,3767,14,8,0.561189275285373,False
12,5,3,0.4,0.0,0.5,propagule,3730,12,4,0.5638069705093833,False
12,5,4,0.4,0.0,0.5,propagule,3702,9,2,0.5650999459751486,False
12,5,5,0.4,0.0,0.5,propagule,3666,9,6,0.5632842334969994,False
12,5,6,0.4,0.0,0.5,propagule,3656,11,4,0.5648249452954048,False
12,5,7,0.4,0.0,0.5,propagule,3638,7,3,0.5673446948873007,False
12,5,8,0.4,0.0,0.5,propagule,3605,10,6,0.5672676837725381,False
12,5,9,0.4,0.0,0.5,propagule,3584,10,4,0.5697544642857143,False
12,5,10,0.4,0.0,0.5,propagule,3562,10,2,0.5741156653565412,False
12,5,11,0.4,0.0,0.5,propagule,3540,11,4,0.5771186440677966,False
12,5,12,0.4,0.0,0.5,propagule,3503,13,4,0.5803596916928347,False
12,5,13,0.4,0.0,0.5,propagule,3461,11,4,0.5807570066454781,False
12,5,14,0.4,0.0,0.5,propagule,3410,9,2,0.5818181818181818,False
12,5,15,0.4,0.0,0.5,propagule,3376,7,3,0.5841232227488151,False
12,5,16,0.4,0.0,0.5,propagule,3355,10,4,0.587779433681073,False
12,5,17,0.4,0.0,0.5,propagule,3331,7,2,0.5875112578805164,False
12,5,18,0.4,0.0,0.5,propagule,6900,7,2,0.2842028985507246,False
12,5,19,0.4,0.0,0.5,propagule,6788,16,2,0.2875662934590454,False
12,5,20,0.4,0.0,0.5,propagule,6686,23,5,0.291205504038289,False
12,5,21,0.4,0.0,0.5,propagule,6583,27,6,0.2945465593194592,False
12,5,22,0.4,0.0,0.5,propagule,6449,34,8,0.29818576523492013,False
12,5,23,0.4,0.0,0.5,propagule,6342,38,15,0.30069378744875436,False
12,5,24,0.4,0.0,0.5,propagule,6219,45,17,0.303103392828429,False
12,5,25,0.4,0.0,0.5,propagule,6100,45,14,0.3073770491803279,False
12,5,26,0.4,0.0,0.5,propagule,5972,44,16,0.3131279303415941,False
12,5,27,0.4,0.0,0.5,propagule,5876,53,21,0.31398910823689585,False
12,5,28,0.4,0.0,0.5,propagule,5727,45,19,0.3188405797101449,False
12,5,29,0.4,0.0,0.5,propagule,5617,41,21,0.3234822859177497,False
12,5,30,0.4,0.0,0.5,propagule,5458,38,16,0.3275925247343349,False
12,5,31,0.4,0.0,0.5,propagule,5359,38,13,0.33121851091621574,False
