rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.3,0.0,1.5,propagule,2817,0,0,0.29818956336528224,True
29,1,2,0.3,0.0,1.5,propagule,2794,0,0,0.2992125984251969,True
29,1,3,0.3,0.0,1.5,propagule,2736,0,0,0.3026315789473684,True
29,1,4,0.3,0.0,1.5,propagule,2708,0,0,0.30243722304283605,True
29,1,5,0.3,0.0,1.5,propagule,2628,0,0,0.3028919330289193,True
29,1,6,0.3,0.0,1.5,propagule,2606,0,0,0.3050652340752111,True
29,1,7,0.3,0.0,1.5,propagule,2561,0,0,0.30652089027723545,True
29,1,8,0.3,0.0,1.5,propagule,2534,0,0,0.30702446724546173,True
29,1,9,0.3,0.0,1.5,propagule,2501,0,0,0.3078768492602959,True
29,1,10,0.3,0.0,1.5,propagule,2481,0,0,0.31076178960096734,True
29,1,11,0.3,0.0,1.5,propagule,2481,0,0,0.3115679161628376,True
29,1,12,0.3,0.0,1.5,propagule,2454,0,0,0.31295843520782396,True
29,1,13,0.3,0.0,1.5,propagule,2427,0,0,0.3131437989287186,True
29,1,14,0.3,0.0,1.5,propagule,2415,0,0,0.31387163561076603,True
29,1,15,0.3,0.0,1.5,propagule,2397,0,0,0.3149770546516479,True
29,1,16,0.3,0.0,1.5,propagule,2377,0,0,0.3180479596129575,True
29,1,17,0.3,0.0,1.5,propagule,2364,0,0,0.31725888324873097,True
29,1,18,0.3,0.0,1.5,propagule,6589,0,0,0.11382607375929579,True
29,1,19,0.3,0.0,1.5,propagule,6487,0,0,0.11592415600431633,True
29,1,20,0.3,0.0,1.5,propagule,6383,0,0,0.11718627604574651,True
29,1,21,0.3,0.0,1.5,propagule,6234,0,0,0.11966634584536413,True
29,1,22,0.3,0.0,1.5,propagule,6139,0,0,0.12151816256719336,True
29,1,23,0.3,0.0,1.5,propagule,6047,0,0,0.12386307259798247,True
29,1,24,0.3,0.0,1.5,propagule,5930,0,0,0.12462057335581787,True
29,1,25,0.3,0.0,1.5,propagule,5802,0,0,0.12788693553946914,True
29,1,26,0.3,0.0,1.5,propagule,5710,0,0,0.1308231173380035,True
29,1,27,0.3,0.0,1.5,propagule,5634,0,0,0.13205537806176784,True
29,1,28,0.3,0.0,1.5,propagule,5532,0,0,0.13485177151120753,True
29,1,29,0.3,0.0,1.5,propagule,5468,0,0,0.13734455010972935,True
29,1,30,0.3,0.0,1.5,propagule,5367,0,0,0.140674492267561,True
29,1,31,0.3,0.0,1.5,propagule,5268,0,0,0.14331814730447986,True
29,1,32,0.3,0.0,1.5,propagule,5157,0,0,0.14659685863874344,True
29,1,33,0.3,0.0,1.5,propagule,5035,0,0,0.1503475670307845,True
29,1,34,0.3,0.0,1.5,propagule,4934,0,0,0.15180381029590595,True
29,1,35,0.3,0.0,1.5,propagule,4846,0,0,0.31985142385472554,True
29,1,36,0.3,0.0,1.5,propagule,4760,0,0,0.32142857142857145,True
29,1,37,0.3,0.0,1.5,propagule,4658,0,0,0.32224130528123657,True
29,1,38,0.3,0.0,1.5,propagule,4612,0,0,0.3261058109280139,True
29,1,39,0.3,0.0,1.5,propagule,4548,0,0,0.3254177660510114,True
29,1,40,0.3,0.0,1.5,propagule,4503,0,0,0.3271152564956695,True
29,1,41,0.3,0.0,1.5,propagule,4548,0,0,0.3317941952506596,True
29,1,42,0.3,0.0,1.5,propagule,4510,0,0,0.3394678492239468,True
29,1,43,0.3,0.0,1.5,propagule,4475,0,0,0.33854748603351953,True
29,1,44,0.3,0.0,1.5,propagule,4421,0,0,0.34019452612531104,True
29,1,45,0.3,0.0,1.5,propagule,4395,0,0,0.3453924914675768,True
29,1,46,0.3,0.0,1.5,propagule,4323,0,0,0.3432801295396715,True
29,1,47,0.3,0.0,1.5,propagule,4295,0,0,0.3441210710128056,True
29,1,48,0.3,0.0,1.5,propagule,4279,0,0,0.3458752044870297,True
29,1,49,0.3,0.0,1.5,propagule,4227,0,0,0.34681807428436245,True
29,1,50,0.3,0.0,1.5,propagule,4212,0,0,0.3487654320987654,True
29,1,51,0.3,0.0,1.5,propagule,4187,0,0,0.3508478624313351,True
29,1,52,0.3,0.0,1.5,propagule,4168,0,0,0.3505278310940499,True
29,2,1,0.3,0.0,1.5,propagule,4147,5,0,0.3530262840607668,False
29,2,2,0.3,0.0,1.5,propagule,4125,5,0,0.35345454545454547,False
29,2,3,0.3,0.0,1.5,propagule,4096,5,2,0.35693359375,False
29,2,4,0.3,0.0,1.5,propagule,4047,9,3,0.35754880158141833,False
29,2,5,0.3,0.0,1.5,propagule,4006,9,1,0.35971043434847727,False
29,2,6,0.3,0.0,1.5,propagule,3965,7,2,0.36166456494325344,False
29,2,7,0.3,0.0,1.5,propagule,3913,14,4,0.36340403782264247,False
29,2,8,0.3,0.0,1.5,propagule,3871,16,3,0.3660552828726427,False
29,2,9,0.3,0.0,1.5,propagule,3816,15,3,0.36792452830188677,False
29,2,10,0.3,0.0,1.5,propagule,3766,18,5,0.3693574083908656,False
29,2,11,0.3,0.0,1.5,propagule,3728,23,5,0.3677575107296137,False
29,2,12,0.3,0.0,1.5,propagule,3686,21,6,0.3684210526315789,False
29,2,13,0.3,0.0,1.5,propagule,3647,21,8,0.3685220729366603,False
29,2,14,0.3,0.0,1.5,propagule,3609,20,10,0.371293987254087,False
29,2,15,0.3,0.0,1.5,propagule,3568,20,10,0.3724775784753363,False
29,2,16,0.3,0.0,1.5,propagule,3514,19,6,0.3722253841775754,False
29,2,17,0.3,0.0,1.5,propagule,3470,20,5,0.37492795389048994,False
29,2,18,0.3,0.0,1.5,propagule,6091,22,9,0.21145953045476934,False
29,2,19,0.3,0.0,1.5,propagule,5962,29,14,0.2135189533713519,False
29,2,20,0.3,0.0,1.5,propagule,5835,34,10,0.2159383033419023,False
29,2,21,0.3,0.0,1.5,propagule,5737,28,8,0.21753529719365522,False
29,2,22,0.3,0.0,1.5,propagule,5630,36,11,0.2207815275310835,False
29,2,23,0.3,0.0,1.5,propagule,5508,41,7,0.22603485838779958,False
29,2,24,0.3,0.0,1.5,propagule,5397,43,10,0.2288308319436724,False
29,2,25,0.3,0.0,1.5,propagule,5277,40,14,0.23194997157475838,False
29,2,26,0.3,0.0,1.5,propagule,5189,43,15,0.23453459240701485,False
29,2,27,0.3,0.0,1.5,propagule,5071,41,16,0.2384145139025833,False
29,2,28,0.3,0.0,1.5,propagule,4974,40,19,0.24266184157619622,False
29,2,29,0.3,0.0,1.5,propagule,4879,43,15,0.24697683951629432,False
29,2,30,0.3,0.0,1.5,propagule,4769,35,12,0.2507863283707276,False
29,2,31,0.3,0.0,1.5,propagule,4691,32,14,0.2538904284800682,False
29,2,32,0.3,0.0,1.5,propagule,4601,30,14,0.2577700499891328,False
29,2,33,0.3,0.0,1.5,propagule,4505,27,13,0.2597114317425083,False
29,2,34,0.3,0.0,1.5,propagule,4395,23,12,0.26348122866894197,False
29,2,35,0.3,0.0,1.5,propagule,4328,21,9,0.43484288354898337,False
29,2,36,0.3,0.0,1.5,propagule,4238,19,7,0.4386503067484663,False
29,2,37,0.3,0.0,1.5,propagule,4146,16,6,0.4382537385431741,False
29,2,38,0.3,0.0,1.5,propagule,4091,16,5,0.4407235394769005,False
29,2,39,0.3,0.0,1.5,propagule,4048,16,3,0.4424407114624506,False
29,2,40,0.3,0.0,1.5,propagule,4015,16,8,0.4443337484433375,False
29,2,41,0.3,0.0,1.5,propagule,4081,20,12,0.45209507473658417,False
29,2,42,0.3,0.0,1.5,propagule,4053,17,9,0.45077720207253885,False
29,2,43,0.3,0.0,1.5,propagule,4038,10,5,0.454432887568103,False
29,2,44,0.3,0.0,1.5,propagule,4025,10,6,0.4591304347826087,False
29,2,45,0.3,0.0,1.5,propagule,3989,9,5,0.46527951867635997,False
29,2,46,0.3,0.0,1.5,propagule,3925,10,3,0.4631847133757962,False
29,2,47,0.3,0.0,1.5,propagule,3899,9,2,0.46524749935880994,False
29,2,48,0.3,0.0,1.5,propagule,3863,9,4,0.46595909914574163,False
29,2,49,0.3,0.0,1.5,propagule,3853,10,4,0.4666493641318453,False
29,2,50,0.3,0.0,1.5,propagule,3816,7,3,0.469601677148847,False
29,2,51,0.3,0.0,1.5,propagule,3813,8,3,0.4733805402570155,False
29,2,52,0.3,0.0,1.5,propagule,3795,6,2,0.47325428194993413,False
29,3,1,0.3,0.0,1.5,propagule,3769,6,2,0.47758026001591936,False
29,3,2,0.3,0.0,1.5,propagule,3756,6,2,0.4787007454739084,False
29,3,3,0.3,0.0,1.5,propagule,3724,5,4,0.4803974221267454,False
29,3,4,0.3,0.0,1.5,propagule,3687,7,3,0.4808787632221318,False
29,3,5,0.3,0.0,1.5,propagule,3646,4,0,0.48244651673066374,False
29,3,6,0.3,0.0,1.5,propagule,3604,4,0,0.4852941176470588,False
29,3,7,0.3,0.0,1.5,propagule,3568,4,1,0.4854260089686099,False
29,3,8,0.3,0.0,1.5,propagule,3520,6,2,0.48551136363636366,False
29,3,9,0.3,0.0,1.5,propagule,3499,5,1,0.48728208059445555,False
