rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.3,0.015,0.5,wave,2770,0,0,0.29747292418772564,True
48,1,2,0.3,0.015,0.5,wave,2688,0,0,0.29575892857142855,True
48,1,3,0.3,0.015,0.5,wave,2625,0,0,0.2948571428571429,True
48,1,4,0.3,0.015,0.5,wave,2557,0,0,0.29839655846695345,True
48,1,5,0.3,0.015,0.5,wave,2467,0,0,0.2975273611674098,True
48,1,6,0.3,0.015,0.5,wave,2415,0,0,0.2989648033126294,True
48,1,7,0.3,0.015,0.5,wave,2356,0,0,0.30008488964346347,True
48,1,8,0.3,0.015,0.5,wave,2305,0,0,0.2997830802603037,True
48,1,9,0.3,0.015,0.5,wave,2268,0,0,0.3011463844797178,True
48,1,10,0.3,0.015,0.5,wave,2212,0,0,0.30289330922242313,True
48,1,11,0.3,0.015,0.5,wave,2172,0,0,0.30570902394106814,True
48,1,12,0.3,0.015,0.5,wave,2117,0,0,0.30892772791686346,True
48,1,13,0.3,0.015,0.5,wave,2060,0,0,0.3111650485436893,True
48,1,14,0.3,0.015,0.5,wave,2029,0,0,0.3114834894036471,True
48,1,15,0.3,0.015,0.5,wave,1985,0,0,0.31385390428211585,True
48,1,16,0.3,0.015,0.5,wave,1948,0,0,0.3157084188911704,True
48,1,17,0.3,0.015,0.5,wave,1886,0,0,0.3138918345705196,True
48,1,18,0.3,0.015,0.5,wave,5345,0,0,0.11057062675397568,True
48,1,19,0.3,0.015,0.5,wave,5257,0,0,0.11261175575423245,True
48,1,20,0.3,0.015,0.5,wave,5126,0,0,0.11587982832618025,True
48,1,21,0.3,0.015,0.5,wave,4997,0,0,0.1196718030818491,True
48,1,22,0.3,0.015,0.5,wave,4798,0,0,0.12150896206752813,True
48,1,23,0.3,0.015,0.5,wave,4658,0,0,0.1253756977243452,True
48,1,24,0.3,0.015,0.5,wave,4513,0,0,0.12785286948814537,True
48,1,25,0.3,0.015,0.5,wave,4424,0,0,0.1301989150090416,True
48,1,26,0.3,0.015,0.5,wave,4298,0,0,0.1321544904606794,True
48,1,27,0.3,0.015,0.5,wave,4168,0,0,0.13675623800383876,True
48,1,28,0.3,0.015,0.5,wave,4052,0,0,0.13894373149062192,True
48,1,29,0.3,0.015,0.5,wave,3945,0,0,0.1414448669201521,True
48,1,30,0.3,0.015,0.5,wave,3863,0,0,0.1423763914056433,True
48,1,31,0.3,0.015,0.5,wave,3770,0,0,0.14376657824933686,True
