rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.5,0.015,2.5,wave,2740,0,0,0.49635036496350365,True
14,1,2,0.5,0.015,2.5,wave,2655,0,0,0.4975517890772128,True
14,1,3,0.5,0.015,2.5,wave,2575,0,0,0.4978640776699029,True
14,1,4,0.5,0.015,2.5,wave,2481,0,0,0.5006045949214026,True
14,1,5,0.5,0.015,2.5,wave,2373,0,0,0.5065318162663296,True
14,1,6,0.5,0.015,2.5,wave,2262,0,0,0.5075154730327144,True
14,1,7,0.5,0.015,2.5,wave,2143,0,0,0.5090993933737751,True
14,1,8,0.5,0.015,2.5,wave,2063,0,0,0.5123606398448861,True
14,1,9,0.5,0.015,2.5,wave,1980,0,0,0.5126262626262627,True
14,1,10,0.5,0.015,2.5,wave,1936,0,0,0.515495867768595,True
14,1,11,0.5,0.015,2.5,wave,1898,0,0,0.5189673340358272,True
14,1,12,0.5,0.015,2.5,wave,1866,0,0,0.5219721329046088,True
14,1,13,0.5,0.015,2.5,wave,1840,0,0,0.5201086956521739,True
14,1,14,0.5,0.015,2.5,wave,1798,0,0,0.5228031145717463,True
14,1,15,0.5,0.015,2.5,wave,1779,0,0,0.5238898257448005,True
14,1,16,0.5,0.015,2.5,wave,1764,0,0,0.5249433106575964,True
14,1,17,0.5,0.015,2.5,wave,1758,0,0,0.5261660978384528,True
14,1,18,0.5,0.015,2.5,wave,5026,0,0,0.18424194190210905,True
14,1,19,0.5,0.015,2.5,wave,4953,0,0,0.18796688875429032,True
14,1,20,0.5,0.015,2.5,wave,4833,0,0,0.1909786881853921,True
14,1,21,0.5,0.015,2.5,wave,4711,0,0,0.1933772022925069,True
14,1,22,0.5,0.015,2.5,wave,4606,0,0,0.19756838905775076,True
14,1,23,0.5,0.015,2.5,wave,4476,0,0,0.20107238605898123,True
14,1,24,0.5,0.015,2.5,wave,4389,0,0,0.20346320346320346,True
14,1,25,0.5,0.015,2.5,wave,4289,0,0,0.20820704126836093,True
14,1,26,0.5,0.015,2.5,wave,4200,0,0,0.21142857142857144,True
14,1,27,0.5,0.015,2.5,wave,4118,0,0,0.21442447790189412,True
14,1,28,0.5,0.015,2.5,wave,4036,0,0,0.21927651139742318,True
14,1,29,0.5,0.015,2.5,wave,3959,0,0,0.22278353119474614,True
14,1,30,0.5,0.015,2.5,wave,3881,0,0,0.22623035300180366,True
14,1,31,0.5,0.015,2.5,wave,3811,0,0,0.2303857255313566,True
14,1,32,0.5,0.015,2.5,wave,3732,0,0,0.23311897106109325,True
14,1,33,0.5,0.015,2.5,wave,3687,0,0,0.23759153783563874,True
14,1,34,0.5,0.015,2.5,wave,3619,0,0,0.23984526112185686,True
14,1,35,0.5,0.015,2.5,wave,3573,0,0,0.47579065211307026,True
14,1,36,0.5,0.015,2.5,wave,3496,0,0,0.47911899313501144,True
14,1,37,0.5,0.015,2.5,wave,3437,0,0,0.4829793424498109,True
14,1,38,0.5,0.015,2.5,wave,3385,0,0,0.48508124076809456,True
14,1,39,0.5,0.015,2.5,wave,3339,0,0,0.4857741838873914,True
14,1,40,0.5,0.015,2.5,wave,3290,0,0,0.48723404255319147,True
14,1,41,0.5,0.015,2.5,wave,3494,0,0,0.48941041785918715,True
14,1,42,0.5,0.015,2.5,wave,3519,0,0,0.4873543620346689,True
14,1,43,0.5,0.015,2.5,wave,3552,0,0,0.48507882882882886,True
14,1,44,0.5,0.015,2.5,wave,3557,0,0,0.48889513635085746,True
14,1,45,0.5,0.015,2.5,wave,3562,0,0,0.48568220101066817,True
14,1,46,0.5,0.015,2.5,wave,3407,0,0,0.4878191957734077,True
14,1,47,0.5,0.015,2.5,wave,3383,0,0,0.48861956843038723,True
14,1,48,0.5,0.015,2.5,wave,3344,0,0,0.4904306220095694,True
14,1,49,0.5,0.015,2.5,wave,3305,0,0,0.4904689863842663,True
14,1,50,0.5,0.015,2.5,wave,3274,0,0,0.4905314599877825,True
14,1,51,0.5,0.015,2.5,wave,3247,0,0,0.49183862026485986,True
14,1,52,0.5,0.015,2.5,wave,3207,0,0,0.4926722793888369,True
14,2,1,0.5,0.015,2.5,wave,3158,3,0,0.4930335655478151,False
14,2,2,0.5,0.015,2.5,wave,3121,3,0,0.49471323293816083,False
14,2,3,0.5,0.015,2.5,wave,3071,3,0,0.49560403777271245,False
14,2,4,0.5,0.015,2.5,wave,3039,3,1,0.49851924975320827,False
14,2,5,0.5,0.015,2.5,wave,3007,6,2,0.49950116395078153,False
14,2,6,0.5,0.015,2.5,wave,2964,6,3,0.5016869095816464,False
14,2,7,0.5,0.015,2.5,wave,2933,5,3,0.5035799522673031,False
14,2,8,0.5,0.015,2.5,wave,2891,4,2,0.5053614666205465,False
14,2,9,0.5,0.015,2.5,wave,2861,3,3,0.5078643830828382,False
14,2,10,0.5,0.015,2.5,wave,2814,4,2,0.5106609808102346,False
14,2,11,0.5,0.015,2.5,wave,2786,2,0,0.511127063890883,False
14,2,12,0.5,0.015,2.5,wave,2745,2,1,0.5107468123861566,False
14,2,13,0.5,0.015,2.5,wave,2703,2,1,0.5105438401775805,False
14,2,14,0.5,0.015,2.5,wave,2679,1,0,0.509518477043673,False
14,2,15,0.5,0.015,2.5,wave,2654,1,0,0.5124340617935192,False
14,2,16,0.5,0.015,2.5,wave,2623,1,1,0.5142966069386199,False
14,2,17,0.5,0.015,2.5,wave,2590,3,1,0.5158301158301158,False
14,2,18,0.5,0.015,2.5,wave,4561,2,0,0.29379522034641525,False
14,2,19,0.5,0.015,2.5,wave,4479,2,0,0.2962714891716901,False
14,2,20,0.5,0.015,2.5,wave,4427,2,0,0.2983962051050373,False
14,2,21,0.5,0.015,2.5,wave,4355,1,1,0.3012629161882893,False
14,2,22,0.5,0.015,2.5,wave,4259,3,1,0.3035923925804179,False
14,2,23,0.5,0.015,2.5,wave,4150,2,0,0.30819277108433735,False
14,2,24,0.5,0.015,2.5,wave,4070,2,0,0.31056511056511055,False
14,2,25,0.5,0.015,2.5,wave,3967,2,1,0.3148474918074111,False
14,2,26,0.5,0.015,2.5,wave,3897,5,2,0.31819348216576854,False
14,2,27,0.5,0.015,2.5,wave,3823,9,1,0.3209521318336385,False
14,2,28,0.5,0.015,2.5,wave,3752,8,4,0.326226012793177,False
14,2,29,0.5,0.015,2.5,wave,3708,12,6,0.3284789644012945,False
14,2,30,0.5,0.015,2.5,wave,3624,12,5,0.3322295805739514,False
14,2,31,0.5,0.015,2.5,wave,3548,13,6,0.33483652762119503,False
14,2,32,0.5,0.015,2.5,wave,3442,11,7,0.34049970947123764,False
14,2,33,0.5,0.015,2.5,wave,3387,10,6,0.3439622084440508,False
14,2,34,0.5,0.015,2.5,wave,3316,6,5,0.3471049457177322,False
14,2,35,0.5,0.015,2.5,wave,3277,5,4,0.5923100396704303,False
14,2,36,0.5,0.015,2.5,wave,3219,3,1,0.5952159055607331,False
14,2,37,0.5,0.015,2.5,wave,3165,2,1,0.5958925750394944,False
14,2,38,0.5,0.015,2.5,wave,3118,3,1,0.5946119307248237,False
14,2,39,0.5,0.015,2.5,wave,3084,1,0,0.5953307392996109,False
14,2,40,0.5,0.015,2.5,wave,3059,1,1,0.5979078130107879,False
14,2,41,0.5,0.015,2.5,wave,3309,4,3,0.6010879419764279,False
14,2,42,0.5,0.015,2.5,wave,3318,4,2,0.6012658227848101,False
14,2,43,0.5,0.015,2.5,wave,3343,6,3,0.5988632964403231,False
14,2,44,0.5,0.015,2.5,wave,3357,6,1,0.5963658028001192,False
14,2,45,0.5,0.015,2.5,wave,3337,2,1,0.5948456697632604,False
14,2,46,0.5,0.015,2.5,wave,3200,2,1,0.596875,False
14,2,47,0.5,0.015,2.5,wave,3173,2,0,0.5962811219665931,False
14,2,48,0.5,0.015,2.5,wave,3145,1,0,0.5961844197138315,False
14,2,49,0.5,0.015,2.5,wave,3120,2,1,0.5958333333333333,False
14,2,50,0.5,0.015,2.5,wave,3089,1,1,0.5972806733570735,False
14,2,51,0.5,0.015,2.5,wave,3051,0,0,0.6007866273352999,False
