rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.1,0.015,0.5,wave,2704,0,0,0.09430473372781065,True
44,1,2,0.1,0.015,0.5,wave,2658,0,0,0.09857035364936043,True
44,1,3,0.1,0.015,0.5,wave,2585,0,0,0.09903288201160541,True
44,1,4,0.1,0.015,0.5,wave,2554,0,0,0.10062646828504307,True
44,1,5,0.1,0.015,0.5,wave,2518,0,0,0.10206513105639396,True
44,1,6,0.1,0.015,0.5,wave,2493,0,0,0.10429201764941837,True
44,1,7,0.1,0.015,0.5,wave,2473,0,0,0.10594419733117671,True
44,1,8,0.1,0.015,0.5,wave,2456,0,0,0.10749185667752444,True
44,1,9,0.1,0.015,0.5,wave,2424,0,0,0.10891089108910891,True
44,1,10,0.1,0.015,0.5,wave,2402,0,0,0.11115736885928393,True
44,1,11,0.1,0.015,0.5,wave,2374,0,0,0.11457455770850884,True
44,1,12,0.1,0.015,0.5,wave,2341,0,0,0.11576249466040153,True
44,1,13,0.1,0.015,0.5,wave,2313,0,0,0.11802853437094682,True
44,1,14,0.1,0.015,0.5,wave,2280,0,0,0.11973684210526316,True
44,1,15,0.1,0.015,0.5,wave,2252,0,0,0.12300177619893428,True
44,1,16,0.1,0.015,0.5,wave,2219,0,0,0.1252816584046868,True
44,1,17,0.1,0.015,0.5,wave,2197,0,0,0.12653618570778333,True
44,1,18,0.1,0.015,0.5,wave,6155,0,0,0.045978878960194966,True
44,1,19,0.1,0.015,0.5,wave,6041,0,0,0.047508690614136734,True
44,1,20,0.1,0.015,0.5,wave,5891,0,0,0.04990663724325242,True
44,1,21,0.1,0.015,0.5,wave,5753,0,0,0.05092994959151747,True
44,1,22,0.1,0.015,0.5,wave,5638,0,0,0.05321035828307911,True
44,1,23,0.1,0.015,0.5,wave,5516,0,0,0.05583756345177665,True
44,1,24,0.1,0.015,0.5,wave,5423,0,0,0.05771713073944311,True
44,1,25,0.1,0.015,0.5,wave,5299,0,0,0.06001132289111153,True
44,1,26,0.1,0.015,0.5,wave,5173,0,0,0.06224627875507442,True
44,1,27,0.1,0.015,0.5,wave,5013,0,0,0.06602832635148613,True
44,1,28,0.1,0.015,0.5,wave,4893,0,0,0.06887390149192724,True
44,1,29,0.1,0.015,0.5,wave,4802,0,0,0.0722615576842982,True
44,1,30,0.1,0.015,0.5,wave,4721,0,0,0.07456047447574667,True
44,1,31,0.1,0.015,0.5,wave,4618,0,0,0.07708964919878736,True
44,1,32,0.1,0.015,0.5,wave,4550,0,0,0.07956043956043957,True
44,1,33,0.1,0.015,0.5,wave,4459,0,0,0.08140838753083651,True
44,1,34,0.1,0.015,0.5,wave,4382,0,0,0.08466453674121406,True
44,1,35,0.1,0.015,0.5,wave,4292,0,0,0.14864864864864866,True
44,1,36,0.1,0.015,0.5,wave,4210,0,0,0.1508313539192399,True
44,1,37,0.1,0.015,0.5,wave,4112,0,0,0.1505350194552529,True
44,1,38,0.1,0.015,0.5,wave,4074,0,0,0.15390279823269515,True
44,1,39,0.1,0.015,0.5,wave,4004,0,0,0.15609390609390608,True
44,1,40,0.1,0.015,0.5,wave,3972,0,0,0.15835850956696879,True
44,1,41,0.1,0.015,0.5,wave,4087,0,0,0.1712747736726205,True
44,1,42,0.1,0.015,0.5,wave,4060,0,0,0.1770935960591133,True
44,1,43,0.1,0.015,0.5,wave,3983,0,0,0.17926186291739896,True
44,1,44,0.1,0.015,0.5,wave,3925,0,0,0.1824203821656051,True
44,1,45,0.1,0.015,0.5,wave,3881,0,0,0.1883535171347591,True
44,1,46,0.1,0.015,0.5,wave,3736,0,0,0.18174518201284798,True
44,1,47,0.1,0.015,0.5,wave,3660,0,0,0.18005464480874317,True
44,1,48,0.1,0.015,0.5,wave,3613,0,0,0.18018267367838361,True
44,1,49,0.1,0.015,0.5,wave,3568,0,0,0.1827354260089686,True
44,1,50,0.1,0.015,0.5,wave,3539,0,0,0.18366770274088726,True
44,1,51,0.1,0.015,0.5,wave,3501,0,0,0.18623250499857183,True
44,1,52,0.1,0.015,0.5,wave,3457,0,0,0.18628868961527337,True
44,2,1,0.1,0.015,0.5,wave,3406,4,0,0.1899588960657663,False
44,2,2,0.1,0.015,0.5,wave,3369,4,0,0.19056099732858414,False
44,2,3,0.1,0.015,0.5,wave,3328,4,0,0.1932091346153846,False
44,2,4,0.1,0.015,0.5,wave,3295,4,0,0.19514415781487102,False
44,2,5,0.1,0.015,0.5,wave,3250,4,1,0.19692307692307692,False
44,2,6,0.1,0.015,0.5,wave,3217,4,2,0.1986322660864159,False
44,2,7,0.1,0.015,0.5,wave,3192,3,2,0.20018796992481203,False
44,2,8,0.1,0.015,0.5,wave,3145,9,1,0.20317965023847376,False
44,2,9,0.1,0.015,0.5,wave,3121,8,3,0.20474206984940724,False
44,2,10,0.1,0.015,0.5,wave,3085,13,5,0.20615883306320906,False
44,2,11,0.1,0.015,0.5,wave,3047,10,5,0.20807351493272072,False
44,2,12,0.1,0.015,0.5,wave,3012,12,4,0.20883134130146083,False
44,2,13,0.1,0.015,0.5,wave,2971,14,4,0.21272298889262875,False
44,2,14,0.1,0.015,0.5,wave,2937,19,7,0.21484508001361935,False
44,2,15,0.1,0.015,0.5,wave,2888,19,10,0.2157202216066482,False
44,2,16,0.1,0.015,0.5,wave,2844,18,8,0.21729957805907174,False
