rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.7,0.03,1.5,propagule,2760,0,0,0.7057971014492753,True
17,1,2,0.7,0.03,1.5,propagule,2726,0,0,0.7057960381511372,True
17,1,3,0.7,0.03,1.5,propagule,2673,0,0,0.7055742611298167,True
17,1,4,0.7,0.03,1.5,propagule,2636,0,0,0.7037177541729894,True
17,1,5,0.7,0.03,1.5,propagule,2584,0,0,0.7054953560371517,True
17,1,6,0.7,0.03,1.5,propagule,2565,0,0,0.7048732943469785,True
17,1,7,0.7,0.03,1.5,propagule,2534,0,0,0.7063930544593529,True
17,1,8,0.7,0.03,1.5,propagule,2504,0,0,0.7068690095846646,True
17,1,9,0.7,0.03,1.5,propagule,2488,0,0,0.7061897106109325,True
17,1,10,0.7,0.03,1.5,propagule,2473,0,0,0.7076425394257986,True
17,1,11,0.7,0.03,1.5,propagule,2444,0,0,0.70949263502455,True
17,1,12,0.7,0.03,1.5,propagule,2437,0,0,0.7082478457119409,True
17,1,13,0.7,0.03,1.5,propagule,2415,0,0,0.7084886128364389,True
17,1,14,0.7,0.03,1.5,propagule,2383,0,0,0.7104490138480907,True
17,1,15,0.7,0.03,1.5,propagule,2378,0,0,0.7098402018502944,True
17,1,16,0.7,0.03,1.5,propagule,2363,0,0,0.7109606432501058,True
17,1,17,0.7,0.03,1.5,propagule,2347,0,0,0.7102684277801449,True
17,1,18,0.7,0.03,1.5,propagule,6836,0,0,0.24297834991222939,True
17,1,19,0.7,0.03,1.5,propagule,6744,0,0,0.24466192170818504,True
17,1,20,0.7,0.03,1.5,propagule,6633,0,0,0.24830393487109906,True
17,1,21,0.7,0.03,1.5,propagule,6524,0,0,0.2512262415695892,True
17,1,22,0.7,0.03,1.5,propagule,6387,0,0,0.2555190230155002,True
17,1,23,0.7,0.03,1.5,propagule,6263,0,0,0.2577039757304806,True
17,1,24,0.7,0.03,1.5,propagule,6127,0,0,0.2635874000326424,True
17,1,25,0.7,0.03,1.5,propagule,6002,0,0,0.26724425191602796,True
17,1,26,0.7,0.03,1.5,propagule,5896,0,0,0.2703527815468114,True
17,1,27,0.7,0.03,1.5,propagule,5760,0,0,0.2730902777777778,True
17,1,28,0.7,0.03,1.5,propagule,5654,0,0,0.27555712769720553,True
