"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"34",1,1,34,0.6,0,2,"wave",2934,0,0,0.264485344239945,"True"
"35",1,1,35,0.6,0,2,"wave",2875,0,0,0.528,"True"
"36",1,1,36,0.6,0,2,"wave",2821,0,0,0.529599432825239,"True"
"37",1,1,37,0.6,0,2,"wave",2778,0,0,0.532397408207343,"True"
"38",1,1,38,0.6,0,2,"wave",2744,0,0,0.533163265306122,"True"
"39",1,1,39,0.6,0,2,"wave",2716,0,0,0.53460972017673,"True"
"40",1,1,40,0.6,0,2,"wave",2686,0,0,0.535740878629933,"True"
"41",1,1,41,0.6,0,2,"wave",3051,0,0,0.5296624057686,"True"
"42",1,1,42,0.6,0,2,"wave",3101,0,0,0.527571751048049,"True"
"43",1,1,43,0.6,0,2,"wave",3097,0,0,0.529221827575073,"True"
"44",1,1,44,0.6,0,2,"wave",3085,0,0,0.528687196110211,"True"
"45",1,1,45,0.6,0,2,"wave",3087,0,0,0.523161645610625,"True"
"46",1,1,46,0.6,0,2,"wave",2894,0,0,0.525570145127851,"True"
"47",1,1,47,0.6,0,2,"wave",2842,0,0,0.531315974665728,"True"
"48",1,1,48,0.6,0,2,"wave",2811,0,0,0.537175382426183,"True"
"49",1,1,49,0.6,0,2,"wave",2780,0,0,0.538848920863309,"True"
"50",1,1,50,0.6,0,2,"wave",2772,0,0,0.537878787878788,"True"
"51",1,1,51,0.6,0,2,"wave",2743,0,0,0.537367845424717,"True"
"52",1,1,52,0.6,0,2,"wave",2720,0,0,0.542279411764706,"True"
"53",1,2,1,0.6,0,2,"wave",2692,4,0,0.540861812778603,"False"
"54",1,2,2,0.6,0,2,"wave",2672,4,0,0.543038922155689,"False"
"55",1,2,3,0.6,0,2,"wave",2635,4,1,0.544592030360531,"False"
"56",1,2,4,0.6,0,2,"wave",2613,4,2,0.543819364714887,"False"
"57",1,2,5,0.6,0,2,"wave",2580,4,2,0.545348837209302,"False"
"58",1,2,6,0.6,0,2,"wave",2567,3,2,0.545773276197896,"False"
"59",1,2,7,0.6,0,2,"wave",2521,2,1,0.549385164617215,"False"
"60",1,2,8,0.6,0,2,"wave",2487,0,0,0.550864495375955,"False"
"61",1,2,9,0.6,0,2,"wave",2451,0,0,0.555283557731538,"False"
"62",1,2,10,0.6,0,2,"wave",2417,1,0,0.554820024824162,"False"
"63",1,2,11,0.6,0,2,"wave",2386,0,0,0.553646269907795,"False"
"64",1,2,12,0.6,0,2,"wave",2360,0,0,0.555508474576271,"False"
"65",1,2,13,0.6,0,2,"wave",2329,0,0,0.556462000858738,"False"
"66",1,2,14,0.6,0,2,"wave",2302,0,0,0.557775847089487,"False"
"67",1,2,15,0.6,0,2,"wave",2274,0,0,0.557607739665787,"False"
"68",1,2,16,0.6,0,2,"wave",2243,0,0,0.557289344627731,"False"
"69",1,2,17,0.6,0,2,"wave",2204,0,0,0.560344827586207,"False"
"70",1,2,18,0.6,0,2,"wave",3843,0,0,0.321623731459797,"False"
"71",1,2,19,0.6,0,2,"wave",3768,0,0,0.324575371549894,"False"
"72",1,2,20,0.6,0,2,"wave",3696,0,0,0.326839826839827,"False"
"73",1,2,21,0.6,0,2,"wave",3627,0,0,0.331679073614558,"False"
"74",1,2,22,0.6,0,2,"wave",3569,0,0,0.33370692070608,"False"
"75",1,2,23,0.6,0,2,"wave",3481,0,0,0.336972134444125,"False"
"76",1,2,24,0.6,0,2,"wave",3403,0,0,0.341463414634146,"False"
"77",1,2,25,0.6,0,2,"wave",3350,0,0,0.344477611940299,"False"
"78",1,2,26,0.6,0,2,"wave",3248,0,0,0.350985221674877,"False"
"79",1,2,27,0.6,0,2,"wave",3203,0,0,0.35404308460818,"False"
"80",1,2,28,0.6,0,2,"wave",3131,0,0,0.356435643564356,"False"
"81",1,2,29,0.6,0,2,"wave",3086,0,0,0.359040829552819,"False"
"82",1,2,30,0.6,0,2,"wave",3039,0,0,0.362948338269168,"False"
"83",1,2,31,0.6,0,2,"wave",3000,0,0,0.367,"False"
"84",1,2,32,0.6,0,2,"wave",2933,0,0,0.372315035799523,"False"
"85",1,2,33,0.6,0,2,"wave",2876,0,0,0.375521557719054,"False"
"86",1,2,34,0.6,0,2,"wave",2793,0,0,0.380594343000358,"False"
"87",1,2,35,0.6,0,2,"wave",2740,0,0,0.647810218978102,"False"
"88",1,2,36,0.6,0,2,"wave",2680,0,0,0.647761194029851,"False"
"89",1,2,37,0.6,0,2,"wave",2632,0,0,0.650075987841945,"False"
"90",1,2,38,0.6,0,2,"wave",2605,0,0,0.653358925143954,"False"
"91",1,2,39,0.6,0,2,"wave",2588,0,0,0.653013910355487,"False"
"92",1,2,40,0.6,0,2,"wave",2557,0,0,0.654282362143137,"False"
"93",1,2,41,0.6,0,2,"wave",2851,2,0,0.654857944580849,"False"
"94",1,2,42,0.6,0,2,"wave",2930,2,0,0.648122866894198,"False"
"95",1,2,43,0.6,0,2,"wave",2907,2,2,0.644650842793258,"False"
"96",1,2,44,0.6,0,2,"wave",2919,5,1,0.645426515930113,"False"
"97",1,2,45,0.6,0,2,"wave",2893,3,2,0.648461804355341,"False"
"98",1,2,46,0.6,0,2,"wave",2713,3,2,0.652414301511242,"False"
"99",1,2,47,0.6,0,2,"wave",2694,3,2,0.653674832962138,"False"
"100",1,2,48,0.6,0,2,"wave",2676,3,1,0.652840059790732,"False"
"101",1,2,49,0.6,0,2,"wave",2695,2,0,0.652690166975881,"False"
"102",1,2,50,0.6,0,2,"wave",2693,3,1,0.652432231711846,"False"
"103",1,2,51,0.6,0,2,"wave",2690,3,1,0.652788104089219,"False"
"104",1,2,52,0.6,0,2,"wave",2659,2,2,0.656261752538548,"False"
"105",1,3,1,0.6,0,2,"wave",2660,4,2,0.659398496240602,"False"
"106",1,3,2,0.6,0,2,"wave",2651,3,2,0.658996605054696,"False"
"107",1,3,3,0.6,0,2,"wave",2636,4,2,0.657814871016692,"False"
"108",1,3,4,0.6,0,2,"wave",2619,2,0,0.659411989308897,"False"
"109",1,3,5,0.6,0,2,"wave",2594,2,1,0.660370084811103,"False"
"110",1,3,6,0.6,0,2,"wave",2583,2,1,0.660472319008904,"False"
"111",1,3,7,0.6,0,2,"wave",2560,1,1,0.661328125,"False"
"112",1,3,8,0.6,0,2,"wave",2545,1,1,0.662475442043222,"False"
"113",1,3,9,0.6,0,2,"wave",2530,0,0,0.66403162055336,"False"
"114",1,3,10,0.6,0,2,"wave",2499,0,0,0.666266506602641,"False"
"115",1,3,11,0.6,0,2,"wave",2475,0,0,0.667070707070707,"False"
"116",1,3,12,0.6,0,2,"wave",2461,0,0,0.668021129622105,"False"
"117",1,3,13,0.6,0,2,"wave",2431,0,0,0.668449197860963,"False"
"118",1,3,14,0.6,0,2,"wave",2395,0,0,0.668893528183716,"False"
"119",1,3,15,0.6,0,2,"wave",2378,0,0,0.66820857863751,"False"
"120",1,3,16,0.6,0,2,"wave",2347,0,0,0.670643374520665,"False"
"121",1,3,17,0.6,0,2,"wave",2324,0,0,0.669104991394148,"False"
"122",1,3,18,0.6,0,2,"wave",5187,0,0,0.300559090032774,"False"
"123",1,3,19,0.6,0,2,"wave",5120,1,0,0.3021484375,"False"
"124",1,3,20,0.6,0,2,"wave",4979,0,0,0.306286402892147,"False"
"125",1,3,21,0.6,0,2,"wave",4867,0,0,0.310869118553524,"False"
"126",1,3,22,0.6,0,2,"wave",4744,0,0,0.31429173693086,"False"
"127",1,3,23,0.6,0,2,"wave",4655,0,0,0.318796992481203,"False"
"128",1,3,24,0.6,0,2,"wave",4540,0,0,0.320925110132159,"False"
"129",1,3,25,0.6,0,2,"wave",4432,0,0,0.325361010830325,"False"
"130",1,3,26,0.6,0,2,"wave",4337,0,0,0.328568134655292,"False"
"131",1,3,27,0.6,0,2,"wave",4267,0,0,0.329739864073119,"False"
"132",1,3,28,0.6,0,2,"wave",4169,0,0,0.332693691532742,"False"
"133",1,3,29,0.6,0,2,"wave",4094,0,0,0.335124572545188,"False"
"134",1,3,30,0.6,0,2,"wave",4002,0,0,0.338830584707646,"False"
"135",1,3,31,0.6,0,2,"wave",3915,0,0,0.341507024265645,"False"
"136",1,3,32,0.6,0,2,"wave",3814,0,0,0.346355532249607,"False"
"137",1,3,33,0.6,0,2,"wave",3731,0,0,0.350576253015277,"False"
"138",1,3,34,0.6,0,2,"wave",3657,0,0,0.352474706043205,"False"
"139",1,3,35,0.6,0,2,"wave",3572,0,0,0.595744680851064,"False"
"140",1,3,36,0.6,0,2,"wave",3510,0,0,0.6002849002849,"False"
"141",1,3,37,0.6,0,2,"wave",3431,0,0,0.602739726027397,"False"
"142",1,3,38,0.6,0,2,"wave",3391,0,0,0.605131229725745,"False"
"143",1,3,39,0.6,0,2,"wave",3344,0,0,0.607356459330144,"False"
"144",1,3,40,0.6,0,2,"wave",3288,0,0,0.607968369829684,"False"
"145",1,3,41,0.6,0,2,"wave",3568,1,0,0.610145739910314,"False"
"146",1,3,42,0.6,0,2,"wave",3583,0,0,0.61121964833938,"False"
"147",1,3,43,0.6,0,2,"wave",3595,2,2,0.604728789986092,"False"
"148",1,3,44,0.6,0,2,"wave",3557,1,0,0.607815574922688,"False"
"149",1,3,45,0.6,0,2,"wave",3512,2,0,0.610193621867882,"False"
"150",1,3,46,0.6,0,2,"wave",3318,0,0,0.609101868595539,"False"
"151",1,3,47,0.6,0,2,"wave",3268,0,0,0.609853121175031,"False"
"152",1,3,48,0.6,0,2,"wave",3226,0,0,0.611593304401736,"False"
"153",1,3,49,0.6,0,2,"wave",3203,1,1,0.615360599438027,"False"
"154",1,3,50,0.6,0,2,"wave",3156,0,0,0.617553865652725,"False"
"155",1,3,51,0.6,0,2,"wave",3132,0,0,0.619093231162197,"False"
"156",1,3,52,0.6,0,2,"wave",3101,1,0,0.621089970977104,"False"
"157",1,4,1,0.6,0,2,"wave",3059,1,1,0.622098725073553,"False"
"158",1,4,2,0.6,0,2,"wave",3036,0,0,0.623517786561265,"False"
"159",1,4,3,0.6,0,2,"wave",3005,0,0,0.625291181364393,"False"
"160",1,4,4,0.6,0,2,"wave",2986,0,0,0.625251172136638,"False"
"161",1,4,5,0.6,0,2,"wave",2963,0,0,0.62470469119136,"False"
"162",1,4,6,0.6,0,2,"wave",2945,0,0,0.626146010186757,"False"
"163",1,4,7,0.6,0,2,"wave",2908,0,0,0.626547455295736,"False"
"164",1,4,8,0.6,0,2,"wave",2887,0,0,0.626948389331486,"False"
"165",1,4,9,0.6,0,2,"wave",2863,0,0,0.628361858190709,"False"
"166",1,4,10,0.6,0,2,"wave",2840,0,0,0.629577464788732,"False"
"167",1,4,11,0.6,0,2,"wave",2819,0,0,0.630365377793544,"False"
"168",1,4,12,0.6,0,2,"wave",2799,0,0,0.632011432654519,"False"
"169",1,4,13,0.6,0,2,"wave",2767,0,0,0.633538127936393,"False"
"170",1,4,14,0.6,0,2,"wave",2721,0,0,0.635060639470783,"False"
"171",1,4,15,0.6,0,2,"wave",2693,1,1,0.634979576680282,"False"
"172",1,4,16,0.6,0,2,"wave",2662,0,0,0.63335837716003,"False"
"173",1,4,17,0.6,0,2,"wave",2637,0,0,0.63481228668942,"False"
"174",1,4,18,0.6,0,2,"wave",5244,0,0,0.318077803203661,"False"
"175",1,4,19,0.6,0,2,"wave",5164,0,0,0.31990704879938,"False"
"176",1,4,20,0.6,0,2,"wave",5067,0,0,0.322478784290507,"False"
"177",1,4,21,0.6,0,2,"wave",4938,0,0,0.327055488051843,"False"
"178",1,4,22,0.6,0,2,"wave",4830,0,0,0.331884057971015,"False"
"179",1,4,23,0.6,0,2,"wave",4738,0,0,0.336006753904601,"False"
"180",1,4,24,0.6,0,2,"wave",4654,0,0,0.339278040395359,"False"
"181",1,4,25,0.6,0,2,"wave",4575,0,0,0.342950819672131,"False"
"182",1,4,26,0.6,0,2,"wave",4496,0,0,0.344973309608541,"False"
"183",1,4,27,0.6,0,2,"wave",4413,0,0,0.349648765012463,"False"
"184",1,4,28,0.6,0,2,"wave",4294,0,0,0.352119236143456,"False"
"185",1,4,29,0.6,0,2,"wave",4115,0,0,0.357958687727825,"False"
"186",1,4,30,0.6,0,2,"wave",4027,0,0,0.360566178296499,"False"
"187",1,4,31,0.6,0,2,"wave",3924,0,0,0.365188583078491,"False"
"188",1,4,32,0.6,0,2,"wave",3834,0,0,0.369848721961398,"False"
"189",1,4,33,0.6,0,2,"wave",3749,1,0,0.373166177647373,"False"
"190",1,4,34,0.6,0,2,"wave",3670,0,0,0.376294277929155,"False"
"191",1,4,35,0.6,0,2,"wave",3592,0,0,0.626948775055679,"False"
"192",1,4,36,0.6,0,2,"wave",3548,0,0,0.62739571589628,"False"
"193",1,4,37,0.6,0,2,"wave",3435,0,0,0.629985443959243,"False"
"194",1,4,38,0.6,0,2,"wave",3377,0,0,0.633106307373408,"False"
"195",1,4,39,0.6,0,2,"wave",3332,0,0,0.633553421368547,"False"
"196",1,4,40,0.6,0,2,"wave",3300,0,0,0.635757575757576,"False"
"197",1,4,41,0.6,0,2,"wave",3636,2,0,0.634213421342134,"False"
"198",1,4,42,0.6,0,2,"wave",3639,3,3,0.63259137125584,"False"
"199",1,4,43,0.6,0,2,"wave",3657,3,1,0.633305988515176,"False"
"200",1,4,44,0.6,0,2,"wave",3606,0,0,0.635607321131448,"False"
"201",1,4,45,0.6,0,2,"wave",3596,1,0,0.633759733036707,"False"
"202",1,4,46,0.6,0,2,"wave",3376,1,0,0.635367298578199,"False"
"203",1,4,47,0.6,0,2,"wave",3321,1,1,0.635953026196929,"False"
"204",1,4,48,0.6,0,2,"wave",3277,0,0,0.63655782728105,"False"
"205",1,4,49,0.6,0,2,"wave",3230,0,0,0.639009287925697,"False"
"206",1,4,50,0.6,0,2,"wave",3198,0,0,0.640400250156348,"False"
"207",1,4,51,0.6,0,2,"wave",3153,0,0,0.642245480494767,"False"
"208",1,4,52,0.6,0,2,"wave",3121,0,0,0.644024351169497,"True"
"209",1,5,1,0.6,0,2,"wave",3097,0,0,0.645140458508234,"True"
"210",1,5,2,0.6,0,2,"wave",3066,0,0,0.645466405740378,"True"
"211",1,5,3,0.6,0,2,"wave",3034,0,0,0.644693473961767,"True"
"212",1,5,4,0.6,0,2,"wave",3012,0,0,0.646414342629482,"True"
"213",1,5,5,0.6,0,2,"wave",2986,0,0,0.648024112525117,"True"
"214",1,5,6,0.6,0,2,"wave",2950,0,0,0.647796610169492,"True"
"215",1,5,7,0.6,0,2,"wave",2927,0,0,0.649470447557226,"True"
"216",1,5,8,0.6,0,2,"wave",2902,0,0,0.652653342522398,"True"
"217",1,5,9,0.6,0,2,"wave",2876,0,0,0.652990264255911,"True"
"218",1,5,10,0.6,0,2,"wave",2848,0,0,0.651685393258427,"True"
"219",1,5,11,0.6,0,2,"wave",2814,0,0,0.653518123667377,"True"
"220",1,5,12,0.6,0,2,"wave",2784,0,0,0.655172413793103,"True"
"221",1,5,13,0.6,0,2,"wave",2745,0,0,0.655737704918033,"True"
"222",1,5,14,0.6,0,2,"wave",2710,0,0,0.65719557195572,"True"
"223",1,5,15,0.6,0,2,"wave",2658,0,0,0.657261098570354,"True"
"224",1,5,16,0.6,0,2,"wave",2633,0,0,0.658184580326624,"True"
"225",1,5,17,0.6,0,2,"wave",2602,0,0,0.659492697924673,"True"
"226",1,5,18,0.6,0,2,"wave",5336,0,0,0.318965517241379,"True"
"227",1,5,19,0.6,0,2,"wave",5245,0,0,0.322402287893232,"True"
"228",1,5,20,0.6,0,2,"wave",5138,0,0,0.326780848579214,"True"
"229",1,5,21,0.6,0,2,"wave",5015,0,0,0.331206380857428,"True"
"230",1,5,22,0.6,0,2,"wave",4930,0,0,0.334077079107505,"True"
"231",1,5,23,0.6,0,2,"wave",4839,0,0,0.336226493077082,"True"
"232",1,5,24,0.6,0,2,"wave",4738,0,0,0.338961587167581,"True"
"233",1,5,25,0.6,0,2,"wave",4637,0,0,0.343541082596506,"True"
"234",1,5,26,0.6,0,2,"wave",4538,0,0,0.346848832084619,"True"
"235",1,5,27,0.6,0,2,"wave",4446,0,0,0.350652271704903,"True"
"236",1,5,28,0.6,0,2,"wave",4332,0,0,0.355032317636196,"True"
"237",1,5,29,0.6,0,2,"wave",4235,0,0,0.359149940968123,"True"
"238",1,5,30,0.6,0,2,"wave",4111,0,0,0.36438822670883,"True"
"239",1,5,31,0.6,0,2,"wave",4035,0,0,0.368525402726146,"True"
"240",1,5,32,0.6,0,2,"wave",3952,0,0,0.371963562753036,"True"
"241",1,5,33,0.6,0,2,"wave",3849,0,0,0.376201610808002,"True"
"242",1,5,34,0.6,0,2,"wave",3765,0,0,0.380610889774236,"True"
"243",1,5,35,0.6,0,2,"wave",3695,0,0,0.617320703653586,"True"
"244",1,5,36,0.6,0,2,"wave",3618,0,0,0.622166943062465,"True"
"245",1,5,37,0.6,0,2,"wave",3569,0,0,0.626225833566825,"True"
"246",1,5,38,0.6,0,2,"wave",3528,0,0,0.625850340136054,"True"
"247",1,5,39,0.6,0,2,"wave",3472,0,0,0.627880184331797,"True"
"248",1,5,40,0.6,0,2,"wave",3432,0,0,0.629079254079254,"True"
"249",1,5,41,0.6,0,2,"wave",3803,0,0,0.62792532211412,"True"
"250",1,5,42,0.6,0,2,"wave",3866,0,0,0.624676668391102,"True"
"251",1,5,43,0.6,0,2,"wave",3871,0,0,0.629036424696461,"True"
"252",1,5,44,0.6,0,2,"wave",3794,0,0,0.627569847127043,"True"
"253",1,5,45,0.6,0,2,"wave",3802,0,0,0.627301420305103,"True"
"254",1,5,46,0.6,0,2,"wave",3551,0,0,0.631934666291186,"True"
"255",1,5,47,0.6,0,2,"wave",3495,0,0,0.629470672389127,"True"
"256",1,5,48,0.6,0,2,"wave",3472,0,0,0.630184331797235,"True"
"257",1,5,49,0.6,0,2,"wave",3420,0,0,0.630994152046784,"True"
"258",1,5,50,0.6,0,2,"wave",3371,0,0,0.63156333432216,"True"
"259",1,5,51,0.6,0,2,"wave",3343,0,0,0.63356266826204,"True"
"260",1,5,52,0.6,0,2,"wave",3310,0,0,0.634743202416918,"True"
"261",1,6,1,0.6,0,2,"wave",3268,0,0,0.634026927784578,"True"
"262",1,6,2,0.6,0,2,"wave",3242,0,0,0.632942628007403,"True"
"263",1,6,3,0.6,0,2,"wave",3216,0,0,0.633706467661692,"True"
"264",1,6,4,0.6,0,2,"wave",3187,0,0,0.634452463131472,"True"
"265",1,6,5,0.6,0,2,"wave",3153,0,0,0.636219473517285,"True"
"266",1,6,6,0.6,0,2,"wave",3116,0,0,0.636392811296534,"True"
"267",1,6,7,0.6,0,2,"wave",3093,0,0,0.637245392822502,"True"
"268",1,6,8,0.6,0,2,"wave",3059,0,0,0.63746322327558,"True"
"269",1,6,9,0.6,0,2,"wave",3032,0,0,0.640171503957784,"True"
"270",1,6,10,0.6,0,2,"wave",3011,0,0,0.642311524410495,"True"
"271",1,6,11,0.6,0,2,"wave",2983,0,0,0.643312101910828,"True"
"272",1,6,12,0.6,0,2,"wave",2946,0,0,0.643584521384929,"True"
"273",1,6,13,0.6,0,2,"wave",2924,0,0,0.642954856361149,"True"
"274",1,6,14,0.6,0,2,"wave",2897,0,0,0.645150155333103,"True"
"275",1,6,15,0.6,0,2,"wave",2856,0,0,0.6453081232493,"True"
"276",1,6,16,0.6,0,2,"wave",2823,0,0,0.645766914629826,"True"
"277",1,6,17,0.6,0,2,"wave",2805,0,0,0.646702317290553,"True"
"278",1,6,18,0.6,0,2,"wave",5848,0,0,0.308310533515732,"True"
"279",1,6,19,0.6,0,2,"wave",5763,0,0,0.311296199895888,"True"
"280",1,6,20,0.6,0,2,"wave",5613,0,0,0.316230179939426,"True"
"281",1,6,21,0.6,0,2,"wave",5457,0,0,0.321055525013744,"True"
"282",1,6,22,0.6,0,2,"wave",5333,0,0,0.325707856741046,"True"
"283",1,6,23,0.6,0,2,"wave",5222,0,0,0.329184220605132,"True"
"284",1,6,24,0.6,0,2,"wave",5114,0,0,0.333594055533829,"True"
"285",1,6,25,0.6,0,2,"wave",5019,0,0,0.336720462243475,"True"
"286",1,6,26,0.6,0,2,"wave",4918,0,0,0.340585603904026,"True"
"287",1,6,27,0.6,0,2,"wave",4804,0,0,0.344504579517069,"True"
"288",1,6,28,0.6,0,2,"wave",4709,0,0,0.348481630919516,"True"
"289",1,6,29,0.6,0,2,"wave",4597,0,0,0.353926473787253,"True"
"290",1,6,30,0.6,0,2,"wave",4479,0,0,0.358562179057825,"True"
"291",1,6,31,0.6,0,2,"wave",4412,0,0,0.362873980054397,"True"
"292",1,6,32,0.6,0,2,"wave",4273,0,0,0.366721273110227,"True"
"293",1,6,33,0.6,0,2,"wave",4179,0,0,0.369944962909787,"True"
"294",1,6,34,0.6,0,2,"wave",4065,0,0,0.374661746617466,"True"
"295",1,6,35,0.6,0,2,"wave",3992,0,0,0.605961923847695,"True"
"296",1,6,36,0.6,0,2,"wave",3913,0,0,0.609251213902377,"True"
"297",1,6,37,0.6,0,2,"wave",3837,0,0,0.612197028928851,"True"
"298",1,6,38,0.6,0,2,"wave",3792,0,0,0.613660337552743,"True"
"299",1,6,39,0.6,0,2,"wave",3753,0,0,0.615241140420997,"True"
"300",1,6,40,0.6,0,2,"wave",3701,0,0,0.616860308024858,"True"
"301",1,6,41,0.6,0,2,"wave",4140,0,0,0.610628019323672,"True"
"302",1,6,42,0.6,0,2,"wave",4164,0,0,0.608549471661864,"True"
"303",1,6,43,0.6,0,2,"wave",4141,0,0,0.608548659744023,"True"
"304",1,6,44,0.6,0,2,"wave",4133,0,0,0.606339220904912,"True"
"305",1,6,45,0.6,0,2,"wave",4111,0,0,0.612989540257845,"True"
"306",1,6,46,0.6,0,2,"wave",3846,0,0,0.613364534581383,"True"
"307",1,6,47,0.6,0,2,"wave",3748,0,0,0.61846318036286,"True"
"308",1,6,48,0.6,0,2,"wave",3680,0,0,0.621195652173913,"True"
"309",1,6,49,0.6,0,2,"wave",3651,0,0,0.621473568885237,"True"
"310",1,6,50,0.6,0,2,"wave",3608,0,0,0.623614190687361,"True"
"311",1,6,51,0.6,0,2,"wave",3582,0,0,0.62534896705751,"True"
"312",1,6,52,0.6,0,2,"wave",3542,0,0,0.626199887069452,"True"
"313",1,7,1,0.6,0,2,"wave",3499,0,0,0.627607887967991,"True"
"314",1,7,2,0.6,0,2,"wave",3456,0,0,0.627025462962963,"True"
"315",1,7,3,0.6,0,2,"wave",3418,0,0,0.629315389116442,"True"
"316",1,7,4,0.6,0,2,"wave",3377,0,0,0.630441220017767,"True"
"317",1,7,5,0.6,0,2,"wave",3342,0,0,0.63016157989228,"True"
"318",1,7,6,0.6,0,2,"wave",3311,0,0,0.630927212322561,"True"
"319",1,7,7,0.6,0,2,"wave",3283,0,0,0.631739262869327,"True"
"320",1,7,8,0.6,0,2,"wave",3237,0,0,0.633611368551128,"True"
"321",1,7,9,0.6,0,2,"wave",3213,0,0,0.636165577342048,"True"
"322",1,7,10,0.6,0,2,"wave",3184,0,0,0.636306532663317,"True"
"323",1,7,11,0.6,0,2,"wave",3146,0,0,0.63858868404323,"True"
"324",1,7,12,0.6,0,2,"wave",3110,0,0,0.641157556270097,"True"
"325",1,7,13,0.6,0,2,"wave",3067,0,0,0.641343332246495,"True"
"326",1,7,14,0.6,0,2,"wave",3022,0,0,0.641958967571145,"True"
"327",1,7,15,0.6,0,2,"wave",2995,0,0,0.64440734557596,"True"
"328",1,7,16,0.6,0,2,"wave",2963,0,0,0.646641916976038,"True"
"329",1,7,17,0.6,0,2,"wave",2937,0,0,0.645897173987062,"True"
"330",1,7,18,0.6,0,2,"wave",6122,0,0,0.307905913100294,"True"
"331",1,7,19,0.6,0,2,"wave",6036,0,0,0.310304837640822,"True"
"332",1,7,20,0.6,0,2,"wave",5930,0,0,0.31247892074199,"True"
"333",1,7,21,0.6,0,2,"wave",5801,0,0,0.31580761937597,"True"
"334",1,7,22,0.6,0,2,"wave",5641,0,0,0.318205991845417,"True"
"335",1,7,23,0.6,0,2,"wave",5512,0,0,0.32311320754717,"True"
"336",1,7,24,0.6,0,2,"wave",5393,0,0,0.326534396439829,"True"
"337",1,7,25,0.6,0,2,"wave",5284,0,0,0.329863739591219,"True"
"338",1,7,26,0.6,0,2,"wave",5202,0,0,0.334102268358324,"True"
"339",1,7,27,0.6,0,2,"wave",5102,0,0,0.335750686005488,"True"
"340",1,7,28,0.6,0,2,"wave",4988,0,0,0.34121892542101,"True"
"341",1,7,29,0.6,0,2,"wave",4840,0,0,0.346900826446281,"True"
"342",1,7,30,0.6,0,2,"wave",4731,0,0,0.352356795603466,"True"
"343",1,7,31,0.6,0,2,"wave",4615,0,0,0.356446370530878,"True"
"344",1,7,32,0.6,0,2,"wave",4507,0,0,0.360106500998447,"True"
"345",1,7,33,0.6,0,2,"wave",4413,0,0,0.364377974167233,"True"
"346",1,7,34,0.6,0,2,"wave",4295,0,0,0.367403958090803,"True"
"347",1,7,35,0.6,0,2,"wave",4187,0,0,0.620253164556962,"True"
"348",1,7,36,0.6,0,2,"wave",4096,0,0,0.625244140625,"True"
