rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.5,0.03,1.0,propagule,2731,0,0,0.5027462467960454,True
4,1,2,0.5,0.03,1.0,propagule,2673,0,0,0.5024317246539469,True
4,1,3,0.5,0.03,1.0,propagule,2603,0,0,0.5067230119093353,True
4,1,4,0.5,0.03,1.0,propagule,2564,0,0,0.5078003120124805,True
4,1,5,0.5,0.03,1.0,propagule,2501,0,0,0.5153938424630148,True
4,1,6,0.5,0.03,1.0,propagule,2437,0,0,0.5170291341813705,True
4,1,7,0.5,0.03,1.0,propagule,2358,0,0,0.5139949109414759,True
4,1,8,0.5,0.03,1.0,propagule,2312,0,0,0.5134083044982699,True
4,1,9,0.5,0.03,1.0,propagule,2241,0,0,0.5149486836233824,True
4,1,10,0.5,0.03,1.0,propagule,2221,0,0,0.515083295812697,True
4,1,11,0.5,0.03,1.0,propagule,2183,0,0,0.5185524507558406,True
4,1,12,0.5,0.03,1.0,propagule,2154,0,0,0.5199628597957289,True
4,1,13,0.5,0.03,1.0,propagule,2128,0,0,0.5206766917293233,True
4,1,14,0.5,0.03,1.0,propagule,2106,0,0,0.5223171889838556,True
4,1,15,0.5,0.03,1.0,propagule,2085,0,0,0.5227817745803357,True
4,1,16,0.5,0.03,1.0,propagule,2071,0,0,0.5224529212940608,True
4,1,17,0.5,0.03,1.0,propagule,2056,0,0,0.5223735408560312,True
4,1,18,0.5,0.03,1.0,propagule,5934,0,0,0.181664981462757,True
4,1,19,0.5,0.03,1.0,propagule,5818,0,0,0.18494327947748368,True
4,1,20,0.5,0.03,1.0,propagule,5707,0,0,0.18696337830734186,True
4,1,21,0.5,0.03,1.0,propagule,5582,0,0,0.19079183088498747,True
4,1,22,0.5,0.03,1.0,propagule,5484,0,0,0.19292487235594458,True
4,1,23,0.5,0.03,1.0,propagule,5328,0,0,0.19763513513513514,True
4,1,24,0.5,0.03,1.0,propagule,5231,0,0,0.20091760657618046,True
4,1,25,0.5,0.03,1.0,propagule,5139,0,0,0.20470908737108387,True
4,1,26,0.5,0.03,1.0,propagule,5037,0,0,0.20806035338495135,True
4,1,27,0.5,0.03,1.0,propagule,4938,0,0,0.2122316727420008,True
4,1,28,0.5,0.03,1.0,propagule,4835,0,0,0.21489141675284384,True
4,1,29,0.5,0.03,1.0,propagule,4713,0,0,0.21790791427965203,True
4,1,30,0.5,0.03,1.0,propagule,4646,0,0,0.2212656048213517,True
4,1,31,0.5,0.03,1.0,propagule,4536,0,0,0.22486772486772486,True
4,1,32,0.5,0.03,1.0,propagule,4482,0,0,0.22802320392681838,True
4,1,33,0.5,0.03,1.0,propagule,4378,0,0,0.23069894929191412,True
