rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.5,0.0,1.0,wave,2716,0,0,0.4793814432989691,True
42,1,2,0.5,0.0,1.0,wave,2696,0,0,0.47997032640949555,True
42,1,3,0.5,0.0,1.0,wave,2630,0,0,0.4806083650190114,True
42,1,4,0.5,0.0,1.0,wave,2567,0,0,0.4842228282041293,True
42,1,5,0.5,0.0,1.0,wave,2521,0,0,0.48591828639428797,True
42,1,6,0.5,0.0,1.0,wave,2459,0,0,0.4871899145994307,True
42,1,7,0.5,0.0,1.0,wave,2420,0,0,0.49132231404958676,True
42,1,8,0.5,0.0,1.0,wave,2362,0,0,0.49068585944115156,True
42,1,9,0.5,0.0,1.0,wave,2301,0,0,0.4919600173837462,True
42,1,10,0.5,0.0,1.0,wave,2282,0,0,0.49517966695880805,True
42,1,11,0.5,0.0,1.0,wave,2235,0,0,0.4930648769574944,True
42,1,12,0.5,0.0,1.0,wave,2203,0,0,0.49251021334543804,True
42,1,13,0.5,0.0,1.0,wave,2171,0,0,0.4942422846614463,True
42,1,14,0.5,0.0,1.0,wave,2161,0,0,0.4969921332716335,True
42,1,15,0.5,0.0,1.0,wave,2113,0,0,0.5011831519167061,True
42,1,16,0.5,0.0,1.0,wave,2096,0,0,0.5009541984732825,True
42,1,17,0.5,0.0,1.0,wave,2062,0,0,0.5019398642095053,True
42,1,18,0.5,0.0,1.0,wave,5876,0,0,0.17154526889040164,True
42,1,19,0.5,0.0,1.0,wave,5700,0,0,0.17456140350877192,True
42,1,20,0.5,0.0,1.0,wave,5561,0,0,0.17748606365761554,True
42,1,21,0.5,0.0,1.0,wave,5433,0,0,0.18037916436591203,True
42,1,22,0.5,0.0,1.0,wave,5270,0,0,0.18444022770398483,True
42,1,23,0.5,0.0,1.0,wave,5062,0,0,0.18806795732911893,True
42,1,24,0.5,0.0,1.0,wave,4958,0,0,0.191004437273094,True
42,1,25,0.5,0.0,1.0,wave,4857,0,0,0.1943586576075767,True
42,1,26,0.5,0.0,1.0,wave,4717,0,0,0.1958872164511342,True
42,1,27,0.5,0.0,1.0,wave,4607,0,0,0.20034729759062297,True
42,1,28,0.5,0.0,1.0,wave,4498,0,0,0.20320142285460205,True
42,1,29,0.5,0.0,1.0,wave,4354,0,0,0.20624712907671108,True
42,1,30,0.5,0.0,1.0,wave,4222,0,0,0.2089057318806253,True
42,1,31,0.5,0.0,1.0,wave,4114,0,0,0.21122994652406418,True
42,1,32,0.5,0.0,1.0,wave,4022,0,0,0.2158130283441074,True
42,1,33,0.5,0.0,1.0,wave,3933,0,0,0.21739130434782608,True
42,1,34,0.5,0.0,1.0,wave,3829,0,0,0.220945416557848,True
42,1,35,0.5,0.0,1.0,wave,3765,0,0,0.4594953519256308,True
42,1,36,0.5,0.0,1.0,wave,3692,0,0,0.46208017334777896,True
42,1,37,0.5,0.0,1.0,wave,3607,0,0,0.46437482672581093,True
42,1,38,0.5,0.0,1.0,wave,3579,0,0,0.4657725621682034,True
42,1,39,0.5,0.0,1.0,wave,3535,0,0,0.46562942008486563,True
42,1,40,0.5,0.0,1.0,wave,3480,0,0,0.4672413793103448,True
42,1,41,0.5,0.0,1.0,wave,3554,0,0,0.47158131682611143,True
42,1,42,0.5,0.0,1.0,wave,3549,0,0,0.4711186249647788,True
42,1,43,0.5,0.0,1.0,wave,3548,0,0,0.4692784667418264,True
42,1,44,0.5,0.0,1.0,wave,3539,0,0,0.47188471319581804,True
42,1,45,0.5,0.0,1.0,wave,3516,0,0,0.4729806598407281,True
42,1,46,0.5,0.0,1.0,wave,3403,0,0,0.47223038495445196,True
42,1,47,0.5,0.0,1.0,wave,3359,0,0,0.47275974992557307,True
42,1,48,0.5,0.0,1.0,wave,3337,0,0,0.47168115073419237,True
42,1,49,0.5,0.0,1.0,wave,3300,0,0,0.47454545454545455,True
42,1,50,0.5,0.0,1.0,wave,3281,0,0,0.4748552270649192,True
42,1,51,0.5,0.0,1.0,wave,3245,0,0,0.474884437596302,True
42,1,52,0.5,0.0,1.0,wave,3221,0,0,0.4743868363862155,True
42,2,1,0.5,0.0,1.0,wave,3188,6,0,0.4755332496863237,False
42,2,2,0.5,0.0,1.0,wave,3163,6,0,0.4780271893771736,False
42,2,3,0.5,0.0,1.0,wave,3126,6,0,0.4798464491362764,False
42,2,4,0.5,0.0,1.0,wave,3103,6,1,0.4808250080567193,False
42,2,5,0.5,0.0,1.0,wave,3068,6,3,0.47979139504563234,False
42,2,6,0.5,0.0,1.0,wave,3043,6,2,0.4814327965823201,False
42,2,7,0.5,0.0,1.0,wave,3003,4,2,0.48085248085248083,False
42,2,8,0.5,0.0,1.0,wave,2972,4,3,0.4838492597577389,False
42,2,9,0.5,0.0,1.0,wave,2938,2,1,0.48400272294077606,False
42,2,10,0.5,0.0,1.0,wave,2924,1,0,0.4856361149110807,False
42,2,11,0.5,0.0,1.0,wave,2871,1,0,0.48589341692789967,False
42,2,12,0.5,0.0,1.0,wave,2848,1,1,0.4887640449438202,False
42,2,13,0.5,0.0,1.0,wave,2803,2,1,0.4891188012843382,False
42,2,14,0.5,0.0,1.0,wave,2784,1,0,0.4906609195402299,False
42,2,15,0.5,0.0,1.0,wave,2751,1,0,0.4925481643038895,False
42,2,16,0.5,0.0,1.0,wave,2730,1,0,0.4937728937728938,False
42,2,17,0.5,0.0,1.0,wave,2696,1,0,0.49591988130563797,False
42,2,18,0.5,0.0,1.0,wave,4690,1,1,0.2857142857142857,False
42,2,19,0.5,0.0,1.0,wave,4607,1,1,0.29021054916431516,False
42,2,20,0.5,0.0,1.0,wave,4512,0,0,0.29432624113475175,False
42,2,21,0.5,0.0,1.0,wave,4399,0,0,0.29643100704705616,False
42,2,22,0.5,0.0,1.0,wave,4326,0,0,0.30120203421174296,False
