rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.3,0.0,1.0,propagule,2741,0,0,0.3071871579715432,True
19,1,2,0.3,0.0,1.0,propagule,2725,0,0,0.30788990825688073,True
19,1,3,0.3,0.0,1.0,propagule,2665,0,0,0.30806754221388366,True
19,1,4,0.3,0.0,1.0,propagule,2612,0,0,0.3101071975497703,True
19,1,5,0.3,0.0,1.0,propagule,2568,0,0,0.3115264797507788,True
19,1,6,0.3,0.0,1.0,propagule,2529,0,0,0.31158560695927245,True
19,1,7,0.3,0.0,1.0,propagule,2494,0,0,0.3115477145148356,True
19,1,8,0.3,0.0,1.0,propagule,2443,0,0,0.3147769136307818,True
19,1,9,0.3,0.0,1.0,propagule,2425,0,0,0.3154639175257732,True
19,1,10,0.3,0.0,1.0,propagule,2398,0,0,0.31526271893244373,True
19,1,11,0.3,0.0,1.0,propagule,2368,0,0,0.3154560810810811,True
19,1,12,0.3,0.0,1.0,propagule,2338,0,0,0.31565440547476475,True
19,1,13,0.3,0.0,1.0,propagule,2328,0,0,0.3178694158075601,True
19,1,14,0.3,0.0,1.0,propagule,2306,0,0,0.3196010407632264,True
19,1,15,0.3,0.0,1.0,propagule,2302,0,0,0.3214596003475239,True
19,1,16,0.3,0.0,1.0,propagule,2283,0,0,0.32238282961016207,True
19,1,17,0.3,0.0,1.0,propagule,2262,0,0,0.3222811671087533,True
19,1,18,0.3,0.0,1.0,propagule,6271,0,0,0.11656833040982299,True
19,1,19,0.3,0.0,1.0,propagule,6178,0,0,0.11913240530916154,True
19,1,20,0.3,0.0,1.0,propagule,6047,0,0,0.12088638994542748,True
19,1,21,0.3,0.0,1.0,propagule,5914,0,0,0.12428136624957728,True
19,1,22,0.3,0.0,1.0,propagule,5785,0,0,0.12549697493517717,True
19,1,23,0.3,0.0,1.0,propagule,5660,0,0,0.12809187279151943,True
19,1,24,0.3,0.0,1.0,propagule,5562,0,0,0.13160733549083065,True
19,1,25,0.3,0.0,1.0,propagule,5344,0,0,0.13547904191616766,True
19,1,26,0.3,0.0,1.0,propagule,5250,0,0,0.13714285714285715,True
19,1,27,0.3,0.0,1.0,propagule,5151,0,0,0.1390021355076684,True
19,1,28,0.3,0.0,1.0,propagule,5061,0,0,0.14186919581110452,True
19,1,29,0.3,0.0,1.0,propagule,4937,0,0,0.1432043751265951,True
19,1,30,0.3,0.0,1.0,propagule,4836,0,0,0.1447477253928867,True
19,1,31,0.3,0.0,1.0,propagule,4764,0,0,0.14651553316540722,True
19,1,32,0.3,0.0,1.0,propagule,4683,0,0,0.15011744608157165,True
19,1,33,0.3,0.0,1.0,propagule,4609,0,0,0.15187676285528315,True
19,1,34,0.3,0.0,1.0,propagule,4542,0,0,0.15521796565389695,True
19,1,35,0.3,0.0,1.0,propagule,4456,0,0,0.33101436265709155,True
19,1,36,0.3,0.0,1.0,propagule,4358,0,0,0.3336392840752639,True
19,1,37,0.3,0.0,1.0,propagule,4285,0,0,0.3358226371061844,True
19,1,38,0.3,0.0,1.0,propagule,4242,0,0,0.338991041961339,True
19,1,39,0.3,0.0,1.0,propagule,4190,0,0,0.3417661097852029,True
19,1,40,0.3,0.0,1.0,propagule,4140,0,0,0.34347826086956523,True
19,1,41,0.3,0.0,1.0,propagule,4218,0,0,0.3492176386913229,True
19,1,42,0.3,0.0,1.0,propagule,4206,0,0,0.3492629576795055,True
19,1,43,0.3,0.0,1.0,propagule,4197,0,0,0.35406242554205386,True
19,1,44,0.3,0.0,1.0,propagule,4148,0,0,0.3551108968177435,True
19,1,45,0.3,0.0,1.0,propagule,4113,0,0,0.3583758813518113,True
19,1,46,0.3,0.0,1.0,propagule,3996,0,0,0.3581081081081081,True
19,1,47,0.3,0.0,1.0,propagule,3934,0,0,0.3589222165734621,True
19,1,48,0.3,0.0,1.0,propagule,3910,0,0,0.3593350383631714,True
19,1,49,0.3,0.0,1.0,propagule,3872,0,0,0.3631198347107438,True
19,1,50,0.3,0.0,1.0,propagule,3826,0,0,0.36461055933089387,True
19,1,51,0.3,0.0,1.0,propagule,3790,0,0,0.3659630606860158,True
19,1,52,0.3,0.0,1.0,propagule,3740,0,0,0.3660427807486631,True
19,2,1,0.3,0.0,1.0,propagule,3702,7,0,0.36628849270664504,False
19,2,2,0.3,0.0,1.0,propagule,3677,7,0,0.36905085667663856,False
19,2,3,0.3,0.0,1.0,propagule,3643,7,0,0.37029920395278615,False
19,2,4,0.3,0.0,1.0,propagule,3612,7,4,0.3715393133997785,False
19,2,5,0.3,0.0,1.0,propagule,3576,13,6,0.37360178970917224,False
19,2,6,0.3,0.0,1.0,propagule,3536,10,3,0.37697963800904977,False
19,2,7,0.3,0.0,1.0,propagule,3486,10,3,0.37751004016064255,False
19,2,8,0.3,0.0,1.0,propagule,3456,11,6,0.37818287037037035,False
19,2,9,0.3,0.0,1.0,propagule,3410,18,6,0.38005865102639297,False
19,2,10,0.3,0.0,1.0,propagule,3359,18,5,0.38076808573980353,False
