rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.7,0.03,2.5,propagule,2713,0,0,0.7165499447106524,True
21,1,2,0.7,0.03,2.5,propagule,2642,0,0,0.7183951551854656,True
21,1,3,0.7,0.03,2.5,propagule,2586,0,0,0.7177107501933488,True
21,1,4,0.7,0.03,2.5,propagule,2503,0,0,0.7211346384338794,True
21,1,5,0.7,0.03,2.5,propagule,2430,0,0,0.7218106995884773,True
21,1,6,0.7,0.03,2.5,propagule,2383,0,0,0.7234578262694084,True
21,1,7,0.7,0.03,2.5,propagule,2339,0,0,0.7225309961522018,True
21,1,8,0.7,0.03,2.5,propagule,2301,0,0,0.7244676227727075,True
21,1,9,0.7,0.03,2.5,propagule,2258,0,0,0.7223206377325067,True
21,1,10,0.7,0.03,2.5,propagule,2227,0,0,0.7260889088459811,True
21,1,11,0.7,0.03,2.5,propagule,2200,0,0,0.725909090909091,True
21,1,12,0.7,0.03,2.5,propagule,2195,0,0,0.7284738041002278,True
21,1,13,0.7,0.03,2.5,propagule,2168,0,0,0.727859778597786,True
21,1,14,0.7,0.03,2.5,propagule,2165,0,0,0.7284064665127021,True
21,1,15,0.7,0.03,2.5,propagule,2143,0,0,0.727484834344377,True
21,1,16,0.7,0.03,2.5,propagule,2129,0,0,0.7299201503053077,True
21,1,17,0.7,0.03,2.5,propagule,2109,0,0,0.7297297297297297,True
21,1,18,0.7,0.03,2.5,propagule,5972,0,0,0.2597119892833222,True
21,1,19,0.7,0.03,2.5,propagule,5843,0,0,0.26253636830395344,True
21,1,20,0.7,0.03,2.5,propagule,5758,0,0,0.26693296283431744,True
21,1,21,0.7,0.03,2.5,propagule,5637,0,0,0.26982437466737624,True
21,1,22,0.7,0.03,2.5,propagule,5534,0,0,0.27231658836284783,True
21,1,23,0.7,0.03,2.5,propagule,5424,0,0,0.275811209439528,True
21,1,24,0.7,0.03,2.5,propagule,5331,0,0,0.27968486212718063,True
21,1,25,0.7,0.03,2.5,propagule,5229,0,0,0.2813157391470644,True
