rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.5,0.045,0.5,wave,2826,0,0,0.49469214437367304,True
22,1,2,0.5,0.045,0.5,wave,2789,0,0,0.49695231265686624,True
22,1,3,0.5,0.045,0.5,wave,2746,0,0,0.4981791697013838,True
22,1,4,0.5,0.045,0.5,wave,2687,0,0,0.49944175660588014,True
22,1,5,0.5,0.045,0.5,wave,2663,0,0,0.5009387908374014,True
22,1,6,0.5,0.045,0.5,wave,2612,0,0,0.5026799387442573,True
22,1,7,0.5,0.045,0.5,wave,2575,0,0,0.5044660194174757,True
22,1,8,0.5,0.045,0.5,wave,2546,0,0,0.5043205027494109,True
22,1,9,0.5,0.045,0.5,wave,2496,0,0,0.5068108974358975,True
22,1,10,0.5,0.045,0.5,wave,2481,0,0,0.5050382910116888,True
22,1,11,0.5,0.045,0.5,wave,2453,0,0,0.5071341214838972,True
22,1,12,0.5,0.045,0.5,wave,2428,0,0,0.5086490939044481,True
22,1,13,0.5,0.045,0.5,wave,2414,0,0,0.507870753935377,True
22,1,14,0.5,0.045,0.5,wave,2378,0,0,0.5117746005046258,True
22,1,15,0.5,0.045,0.5,wave,2365,0,0,0.5137420718816068,True
22,1,16,0.5,0.045,0.5,wave,2343,0,0,0.5147247119078106,True
22,1,17,0.5,0.045,0.5,wave,2325,0,0,0.5174193548387097,True
22,1,18,0.5,0.045,0.5,wave,6741,0,0,0.17935024477080552,True
22,1,19,0.5,0.045,0.5,wave,6650,0,0,0.18195488721804512,True
22,1,20,0.5,0.045,0.5,wave,6533,0,0,0.18521353130261747,True
22,1,21,0.5,0.045,0.5,wave,6426,0,0,0.18783068783068782,True
22,1,22,0.5,0.045,0.5,wave,6310,0,0,0.189540412044374,True
22,1,23,0.5,0.045,0.5,wave,6207,0,0,0.1918801353310778,True
22,1,24,0.5,0.045,0.5,wave,6081,0,0,0.19486926492353232,True
22,1,25,0.5,0.045,0.5,wave,5989,0,0,0.19836366672232425,True
22,1,26,0.5,0.045,0.5,wave,5881,0,0,0.20200646148614182,True
22,1,27,0.5,0.045,0.5,wave,5792,0,0,0.20459254143646408,True
22,1,28,0.5,0.045,0.5,wave,5661,0,0,0.20703055997173644,True
22,1,29,0.5,0.045,0.5,wave,5582,0,0,0.20978144034396273,True
22,1,30,0.5,0.045,0.5,wave,5471,0,0,0.21330652531529884,True
22,1,31,0.5,0.045,0.5,wave,5360,0,0,0.2162313432835821,True
