rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.4,0.045,1.0,propagule,2744,0,0,0.40852769679300294,True
49,1,2,0.4,0.045,1.0,propagule,2698,0,0,0.4095626389918458,True
49,1,3,0.4,0.045,1.0,propagule,2608,0,0,0.40644171779141103,True
49,1,4,0.4,0.045,1.0,propagule,2550,0,0,0.40941176470588236,True
49,1,5,0.4,0.045,1.0,propagule,2517,0,0,0.41080651569328563,True
49,1,6,0.4,0.045,1.0,propagule,2444,0,0,0.41121112929623566,True
49,1,7,0.4,0.045,1.0,propagule,2405,0,0,0.4145530145530146,True
49,1,8,0.4,0.045,1.0,propagule,2360,0,0,0.4139830508474576,True
49,1,9,0.4,0.045,1.0,propagule,2295,0,0,0.4117647058823529,True
49,1,10,0.4,0.045,1.0,propagule,2254,0,0,0.4152617568766637,True
49,1,11,0.4,0.045,1.0,propagule,2232,0,0,0.4211469534050179,True
49,1,12,0.4,0.045,1.0,propagule,2193,0,0,0.4186046511627907,True
49,1,13,0.4,0.045,1.0,propagule,2142,0,0,0.4215686274509804,True
49,1,14,0.4,0.045,1.0,propagule,2105,0,0,0.42280285035629456,True
49,1,15,0.4,0.045,1.0,propagule,2077,0,0,0.42465093885411653,True
49,1,16,0.4,0.045,1.0,propagule,2016,0,0,0.4280753968253968,True
49,1,17,0.4,0.045,1.0,propagule,1991,0,0,0.4274234053239578,True
49,1,18,0.4,0.045,1.0,propagule,5761,0,0,0.14823815309842042,True
49,1,19,0.4,0.045,1.0,propagule,5661,0,0,0.15068009185656245,True
49,1,20,0.4,0.045,1.0,propagule,5508,0,0,0.1539578794480755,True
49,1,21,0.4,0.045,1.0,propagule,5399,0,0,0.1561400259307279,True
49,1,22,0.4,0.045,1.0,propagule,5252,0,0,0.15917745620715917,True
49,1,23,0.4,0.045,1.0,propagule,5104,0,0,0.1614420062695925,True
49,1,24,0.4,0.045,1.0,propagule,5005,0,0,0.16463536463536463,True
49,1,25,0.4,0.045,1.0,propagule,4917,0,0,0.16615822656091112,True
49,1,26,0.4,0.045,1.0,propagule,4817,0,0,0.17002283578991073,True
49,1,27,0.4,0.045,1.0,propagule,4696,0,0,0.1731260647359455,True
49,1,28,0.4,0.045,1.0,propagule,4617,0,0,0.17630495993069092,True
49,1,29,0.4,0.045,1.0,propagule,4518,0,0,0.1799468791500664,True
49,1,30,0.4,0.045,1.0,propagule,4414,0,0,0.18418667874943362,True
49,1,31,0.4,0.045,1.0,propagule,4314,0,0,0.1879925822902179,True
49,1,32,0.4,0.045,1.0,propagule,4230,0,0,0.18912529550827423,True
49,1,33,0.4,0.045,1.0,propagule,4156,0,0,0.19177093358999037,True
49,1,34,0.4,0.045,1.0,propagule,4104,0,0,0.19200779727095516,True
49,1,35,0.4,0.045,1.0,propagule,4027,0,0,0.4027812267196424,True
49,1,36,0.4,0.045,1.0,propagule,3942,0,0,0.4033485540334855,True
49,1,37,0.4,0.045,1.0,propagule,3862,0,0,0.40652511651993783,True
49,1,38,0.4,0.045,1.0,propagule,3803,0,0,0.40704706810412833,True
49,1,39,0.4,0.045,1.0,propagule,3766,0,0,0.4078597981943707,True
49,1,40,0.4,0.045,1.0,propagule,3700,0,0,0.40756756756756757,True
49,1,41,0.4,0.045,1.0,propagule,3905,0,0,0.4174135723431498,True
49,1,42,0.4,0.045,1.0,propagule,3861,0,0,0.41802641802641805,True
49,1,43,0.4,0.045,1.0,propagule,3793,0,0,0.41392037964671763,True
49,1,44,0.4,0.045,1.0,propagule,3757,0,0,0.4189512909236093,True
49,1,45,0.4,0.045,1.0,propagule,3710,0,0,0.4210242587601078,True
49,1,46,0.4,0.045,1.0,propagule,3539,0,0,0.4187623622492229,True
49,1,47,0.4,0.045,1.0,propagule,3468,0,0,0.4209919261822376,True
49,1,48,0.4,0.045,1.0,propagule,3434,0,0,0.4225393127548049,True
49,1,49,0.4,0.045,1.0,propagule,3395,0,0,0.42209131075110456,True
49,1,50,0.4,0.045,1.0,propagule,3364,0,0,0.4227110582639715,True
49,1,51,0.4,0.045,1.0,propagule,3336,0,0,0.42356115107913667,True
49,1,52,0.4,0.045,1.0,propagule,3307,0,0,0.425763531902026,True
49,2,1,0.4,0.045,1.0,propagule,3268,6,0,0.42717258261933905,False
49,2,2,0.4,0.045,1.0,propagule,3237,6,0,0.4275563793636083,False
49,2,3,0.4,0.045,1.0,propagule,3208,6,0,0.4279925187032419,False
49,2,4,0.4,0.045,1.0,propagule,3175,6,0,0.42929133858267715,False
49,2,5,0.4,0.045,1.0,propagule,3147,6,2,0.4312043215761042,False
49,2,6,0.4,0.045,1.0,propagule,3098,6,3,0.4325371207230471,False
49,2,7,0.4,0.045,1.0,propagule,3069,6,4,0.4346692733789508,False
49,2,8,0.4,0.045,1.0,propagule,3027,4,3,0.43442352163858605,False
49,2,9,0.4,0.045,1.0,propagule,2993,3,1,0.43534914801202806,False
49,2,10,0.4,0.045,1.0,propagule,2956,2,2,0.43437077131258456,False
49,2,11,0.4,0.045,1.0,propagule,2929,3,2,0.43564356435643564,False
49,2,12,0.4,0.045,1.0,propagule,2900,1,1,0.4375862068965517,False
49,2,13,0.4,0.045,1.0,propagule,2873,2,1,0.43856595892794986,False
49,2,14,0.4,0.045,1.0,propagule,2838,1,0,0.4383368569415081,False
