rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.4,0.015,2.5,propagule,2814,0,0,0.42181947405828,True
49,1,2,0.4,0.015,2.5,propagule,2799,0,0,0.42229367631296894,True
49,1,3,0.4,0.015,2.5,propagule,2735,0,0,0.42413162705667273,True
49,1,4,0.4,0.015,2.5,propagule,2681,0,0,0.4274524431182395,True
49,1,5,0.4,0.015,2.5,propagule,2618,0,0,0.4274255156608098,True
49,1,6,0.4,0.015,2.5,propagule,2591,0,0,0.4303357776920108,True
49,1,7,0.4,0.015,2.5,propagule,2533,0,0,0.43387287801026453,True
49,1,8,0.4,0.015,2.5,propagule,2485,0,0,0.4329979879275654,True
49,1,9,0.4,0.015,2.5,propagule,2462,0,0,0.4358245329000812,True
49,1,10,0.4,0.015,2.5,propagule,2445,0,0,0.4368098159509202,True
49,1,11,0.4,0.015,2.5,propagule,2403,0,0,0.437786100707449,True
49,1,12,0.4,0.015,2.5,propagule,2382,0,0,0.4412258606213266,True
49,1,13,0.4,0.015,2.5,propagule,2351,0,0,0.4419396001701404,True
49,1,14,0.4,0.015,2.5,propagule,2338,0,0,0.4414029084687767,True
49,1,15,0.4,0.015,2.5,propagule,2327,0,0,0.4409110442629996,True
49,1,16,0.4,0.015,2.5,propagule,2318,0,0,0.4460742018981881,True
49,1,17,0.4,0.015,2.5,propagule,2294,0,0,0.44725370531822145,True
49,1,18,0.4,0.015,2.5,propagule,6454,0,0,0.15990083669042454,True
49,1,19,0.4,0.015,2.5,propagule,6316,0,0,0.16212792906903103,True
49,1,20,0.4,0.015,2.5,propagule,6208,0,0,0.16478737113402062,True
49,1,21,0.4,0.015,2.5,propagule,6051,0,0,0.16889770285903158,True
49,1,22,0.4,0.015,2.5,propagule,5920,0,0,0.17094594594594595,True
49,1,23,0.4,0.015,2.5,propagule,5855,0,0,0.17386848847139197,True
49,1,24,0.4,0.015,2.5,propagule,5764,0,0,0.17748091603053434,True
49,1,25,0.4,0.015,2.5,propagule,5624,0,0,0.17958748221906118,True
49,1,26,0.4,0.015,2.5,propagule,5503,0,0,0.18244593857895694,True
49,1,27,0.4,0.015,2.5,propagule,5414,0,0,0.18710749907646843,True
49,1,28,0.4,0.015,2.5,propagule,5291,0,0,0.19013419013419014,True
49,1,29,0.4,0.015,2.5,propagule,5192,0,0,0.1939522342064715,True
49,1,30,0.4,0.015,2.5,propagule,5098,0,0,0.19693997646135739,True
49,1,31,0.4,0.015,2.5,propagule,5015,0,0,0.20019940179461615,True
49,1,32,0.4,0.015,2.5,propagule,4949,0,0,0.20105071731662963,True
49,1,33,0.4,0.015,2.5,propagule,4837,0,0,0.20446557783750258,True
49,1,34,0.4,0.015,2.5,propagule,4748,0,0,0.20787700084246,True
49,1,35,0.4,0.015,2.5,propagule,4663,0,0,0.4141110872828651,True
49,1,36,0.4,0.015,2.5,propagule,4584,0,0,0.4144851657940663,True
49,1,37,0.4,0.015,2.5,propagule,4478,0,0,0.419606967396159,True
49,1,38,0.4,0.015,2.5,propagule,4414,0,0,0.4207068418667875,True
49,1,39,0.4,0.015,2.5,propagule,4355,0,0,0.4208955223880597,True
49,1,40,0.4,0.015,2.5,propagule,4305,0,0,0.42276422764227645,True
49,1,41,0.4,0.015,2.5,propagule,4316,0,0,0.4242354031510658,True
49,1,42,0.4,0.015,2.5,propagule,4333,0,0,0.42741749365335796,True
49,1,43,0.4,0.015,2.5,propagule,4337,0,0,0.42679271385750517,True
49,1,44,0.4,0.015,2.5,propagule,4344,0,0,0.4270257826887661,True
49,1,45,0.4,0.015,2.5,propagule,4358,0,0,0.42771913721890775,True
49,1,46,0.4,0.015,2.5,propagule,4297,0,0,0.427507563416337,True
49,1,47,0.4,0.015,2.5,propagule,4285,0,0,0.42963827304550756,True
49,1,48,0.4,0.015,2.5,propagule,4263,0,0,0.4295097349284541,True
49,1,49,0.4,0.015,2.5,propagule,4243,0,0,0.4301201979731322,True
49,1,50,0.4,0.015,2.5,propagule,4216,0,0,0.4293168880455408,True
49,1,51,0.4,0.015,2.5,propagule,4184,0,0,0.4340344168260038,True
49,1,52,0.4,0.015,2.5,propagule,4155,0,0,0.43465703971119135,True
49,2,1,0.4,0.015,2.5,propagule,4103,4,0,0.43529125030465515,False
49,2,2,0.4,0.015,2.5,propagule,4046,4,0,0.43870489372219473,False
49,2,3,0.4,0.015,2.5,propagule,4004,3,0,0.44105894105894106,False
49,2,4,0.4,0.015,2.5,propagule,3973,3,1,0.4429901837402467,False
49,2,5,0.4,0.015,2.5,propagule,3925,3,1,0.44407643312101913,False
49,2,6,0.4,0.015,2.5,propagule,3892,2,1,0.4460431654676259,False
49,2,7,0.4,0.015,2.5,propagule,3851,2,1,0.44689690989353414,False
